cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E69,24.6382,24.58,2019-01-02,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.64,24.61,2019-01-03,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.65,24.59,2019-01-04,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.636,24.62,2019-01-07,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.625,24.58,2019-01-08,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.7,24.63,2019-01-09,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.681,24.64,2019-01-10,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.65,24.685,2019-01-11,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.68,24.69,2019-01-14,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.651,24.66,2019-01-15,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.671,24.64,2019-01-16,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.69,24.69,2019-01-17,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.76,24.64,2019-01-18,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.68,24.75,2019-01-22,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.76,24.6582,2019-01-23,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.83,24.82,2019-01-24,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.76,24.83,2019-01-25,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.8099,24.82,2019-01-28,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.86,24.83,2019-01-29,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.94,24.78,2019-01-30,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,25.04,24.97,2019-01-31,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,24.945,24.9949,2019-02-01,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,25.0,24.96,2019-02-04,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,25.03,24.9501,2019-02-05,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,25.025,25.0243,2019-02-06,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,25.01,24.98,2019-02-07,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,25.035,25.06,2019-02-08,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,25.05,24.98,2019-02-11,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,25.04,25.04,2019-02-12,PFIG,INVESCO E T F TRUST II,6726.0,151.0
46138E69,25.0,24.9569,2019-02-13,PFIG,INVESCO E T F TRUST II,6726.0,151.0
