cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V19,57.51,55.76,2019-01-02,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,56.8742,57.4,2019-01-03,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,59.29,57.67,2019-01-04,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,60.42,59.54,2019-01-07,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,60.81,60.94,2019-01-08,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.0184,61.4,2019-01-09,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.9,61.62,2019-01-10,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.3,62.45,2019-01-11,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.84,63.18,2019-01-14,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.26,62.87,2019-01-15,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.62,63.56,2019-01-16,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.8746,63.36,2019-01-17,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.25,64.7,2019-01-18,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.7854,64.57,2019-01-22,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.33,64.01,2019-01-23,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.8651,64.15,2019-01-24,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.35,64.18,2019-01-25,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.8151,64.59,2019-01-28,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.83,64.715,2019-01-29,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.6649,64.6,2019-01-30,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.9538,65.7905,2019-01-31,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.47,66.1913,2019-02-01,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.5473,66.38,2019-02-04,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.8197,67.0,2019-02-05,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.7351,66.8708,2019-02-06,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.88,66.21,2019-02-07,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.2903,65.15,2019-02-08,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.0742,65.35,2019-02-11,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.6,67.05,2019-02-12,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.3101,67.6538,2019-02-13,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.32,66.4989,2019-02-14,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.2504,67.8408,2019-02-15,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.8352,68.02,2019-02-19,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.4854,69.1,2019-02-20,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.114,69.45,2019-02-21,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.5601,69.4556,2019-02-22,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.3654,70.5,2019-02-25,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.9164,69.2864,2019-02-26,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.9,68.678,2019-02-27,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.29,68.42,2019-02-28,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.44,70.12,2019-03-01,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.3617,70.45,2019-03-04,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.64,68.22,2019-03-05,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.4947,67.2965,2019-03-06,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.5231,65.79,2019-03-07,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.3836,64.88,2019-03-08,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.3655,65.37,2019-03-11,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.607,66.39,2019-03-12,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.6973,66.777,2019-03-13,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.3513,66.2601,2019-03-14,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.0832,66.544,2019-03-15,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.588,65.97,2019-03-18,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.9315,67.1,2019-03-19,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.22,65.4948,2019-03-20,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.3175,65.7471,2019-03-21,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.9641,64.9837,2019-03-22,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.0813,63.87,2019-03-25,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.1189,65.1857,2019-03-26,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.3951,65.2382,2019-03-27,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.9091,65.7041,2019-03-28,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.0843,66.41,2019-03-29,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.5627,66.51,2019-04-01,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.225,67.56,2019-04-02,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.5248,68.35,2019-04-03,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.5449,67.42,2019-04-04,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.1413,68.53,2019-04-05,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.3766,68.84,2019-04-08,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.1602,68.86,2019-04-09,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.1734,68.25,2019-04-10,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.23,68.92,2019-04-11,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,70.0624,70.0,2019-04-12,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.7582,69.8486,2019-04-15,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,70.6055,70.0401,2019-04-16,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,70.47,70.8183,2019-04-17,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,70.4659,70.2548,2019-04-18,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.955,69.9699,2019-04-22,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,70.6613,70.3129,2019-04-23,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,70.666,70.86,2019-04-24,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.229,70.57,2019-04-25,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.8652,69.42,2019-04-26,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.84,69.89,2019-04-29,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.6788,69.37,2019-04-30,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.7428,69.6285,2019-05-01,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.4351,68.59,2019-05-02,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.5251,68.7926,2019-05-03,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,69.2097,67.98,2019-05-06,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.7762,68.53,2019-05-07,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.268,67.7845,2019-05-08,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.2814,66.1265,2019-05-09,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.27,67.04,2019-05-10,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.85,65.95,2019-05-13,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.8394,65.0982,2019-05-14,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.1617,65.585,2019-05-15,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.1502,66.26,2019-05-16,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.99,65.83,2019-05-17,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.474,64.62,2019-05-20,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.4202,64.984,2019-05-21,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.2,65.34,2019-05-22,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.5223,62.82,2019-05-23,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.9452,62.8084,2019-05-24,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.2715,62.42,2019-05-28,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.91,61.69,2019-05-29,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.5152,62.0,2019-05-30,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,60.1251,60.58,2019-05-31,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.09,59.99,2019-06-03,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.2036,62.21,2019-06-04,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.65,63.26,2019-06-05,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.8954,62.3868,2019-06-06,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.46,63.3,2019-06-07,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.8791,63.66,2019-06-10,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.2391,64.4,2019-06-11,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.68,64.09,2019-06-12,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.55,64.17,2019-06-13,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.85,64.24,2019-06-14,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.7245,63.79,2019-06-17,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.88,64.66,2019-06-18,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.0771,64.9525,2019-06-19,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.77,65.79,2019-06-20,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.25,65.45,2019-06-21,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.4792,65.07,2019-06-24,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.3564,64.5,2019-06-25,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.9868,64.88,2019-06-26,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.848,65.5256,2019-06-27,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.01,65.9,2019-06-28,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.99,67.9,2019-07-01,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.1209,66.49,2019-07-02,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.5276,66.37,2019-07-03,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.7922,66.58,2019-07-05,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.0423,66.81,2019-07-08,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.7685,65.75,2019-07-09,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.8692,66.11,2019-07-10,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.4225,65.76,2019-07-11,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.5754,66.35,2019-07-12,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.158,66.57,2019-07-15,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.6322,66.58,2019-07-16,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.6,66.33,2019-07-17,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.5348,65.43,2019-07-18,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.2038,65.59,2019-07-19,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.7726,66.4,2019-07-22,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.7969,66.74,2019-07-23,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,68.0745,67.4,2019-07-24,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.1726,67.82,2019-07-25,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.7499,67.16,2019-07-26,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,67.2074,67.473,2019-07-29,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.7678,66.14,2019-07-30,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.86,66.94,2019-07-31,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.72,65.5,2019-08-01,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.2614,62.34,2019-08-02,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,60.48,61.15,2019-08-05,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,60.98,60.76,2019-08-06,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,60.6383,59.78,2019-08-07,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.77,60.98,2019-08-08,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,60.36,61.1,2019-08-09,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,59.2962,59.5493,2019-08-12,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,59.9667,60.93,2019-08-13,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,57.98,58.22,2019-08-14,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,57.12,57.73,2019-08-15,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,58.5877,57.24,2019-08-16,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,59.531,59.49,2019-08-19,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,58.89,59.3,2019-08-20,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,58.82,59.05,2019-08-21,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,59.5228,59.41,2019-08-22,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,57.54,58.76,2019-08-23,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,57.8902,57.75,2019-08-26,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,56.91,58.1215,2019-08-27,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,57.97,56.57,2019-08-28,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,59.26,58.56,2019-08-29,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,59.41,59.56,2019-08-30,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,58.4656,58.68,2019-09-03,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,59.7,59.2,2019-09-04,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.4234,60.0869,2019-09-05,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.5158,61.39,2019-09-06,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.42,61.98,2019-09-09,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.65,63.394,2019-09-10,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.7095,64.89,2019-09-11,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.55,65.96,2019-09-12,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.514,65.94,2019-09-13,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.7577,65.44,2019-09-16,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.093,65.64,2019-09-17,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.943,64.85,2019-09-18,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.56,63.954,2019-09-19,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.2416,63.49,2019-09-20,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.03,62.64,2019-09-23,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.15,63.25,2019-09-24,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.53,62.25,2019-09-25,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.15,63.44,2019-09-26,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.98,63.26,2019-09-27,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.81,63.09,2019-09-30,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,62.42,64.03,2019-10-01,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.42,61.3,2019-10-02,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.45,61.17,2019-10-03,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.81,61.48,2019-10-04,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.5189,61.721,2019-10-07,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,60.36,60.6909,2019-10-08,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,60.8478,60.78,2019-10-09,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,61.63,61.8798,2019-10-10,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.08,62.31,2019-10-11,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.0,62.59,2019-10-14,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,63.8157,63.15,2019-10-15,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.05,64.1856,2019-10-16,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.71,64.49,2019-10-17,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,64.4554,64.74,2019-10-18,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.0966,65.5,2019-10-21,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.56,64.739,2019-10-22,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.65,65.13,2019-10-23,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.5355,65.84,2019-10-24,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.2422,65.43,2019-10-25,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.7149,66.68,2019-10-28,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.71,66.34,2019-10-29,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.01,66.2,2019-10-30,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,65.53,65.1,2019-10-31,RFV,INVESCO E T F TRUST,6726.0,72.0
46137V19,66.92,66.0448,2019-11-01,RFV,INVESCO E T F TRUST,6726.0,72.0
