cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04206A10,10.12,9.83,2019-01-02,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,9.12,9.96,2019-01-03,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,9.0,9.27,2019-01-04,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,8.8,8.95,2019-01-07,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,8.26,8.79,2019-01-08,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.75,8.3,2019-01-09,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.81,7.72,2019-01-10,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.9,7.85,2019-01-11,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.27,7.93,2019-01-14,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.48,7.28,2019-01-15,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.7,7.45,2019-01-16,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.88,7.72,2019-01-17,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.54,7.83,2019-01-18,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.52,7.49,2019-01-22,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.31,7.57,2019-01-23,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.04,7.32,2019-01-24,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,6.8,7.05,2019-01-25,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,6.88,6.75,2019-01-28,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.09,6.88,2019-01-29,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,6.9,7.07,2019-01-30,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.19,6.87,2019-01-31,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.43,7.18,2019-02-01,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.17,7.45,2019-02-04,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,7.57,7.23,2019-02-05,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.86,5.07,2019-02-06,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.77,3.89,2019-02-07,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.66,3.8,2019-02-08,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.68,3.7,2019-02-11,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.68,3.72,2019-02-12,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.6,3.66,2019-02-13,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.76,3.57,2019-02-14,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.68,3.75,2019-02-15,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.7,3.62,2019-02-19,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.95,3.72,2019-02-20,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.06,3.94,2019-02-21,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.99,3.98,2019-02-22,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.99,3.99,2019-02-25,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.2,4.19,2019-02-26,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.12,4.2,2019-02-27,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.33,4.14,2019-02-28,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.46,4.35,2019-03-01,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.56,4.42,2019-03-04,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.77,4.58,2019-03-05,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.61,4.78,2019-03-06,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.36,4.6,2019-03-07,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.36,4.35,2019-03-08,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.48,4.4,2019-03-11,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.42,4.49,2019-03-12,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.31,4.45,2019-03-13,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.28,4.29,2019-03-14,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.36,4.29,2019-03-15,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.33,4.39,2019-03-18,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.15,4.34,2019-03-19,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.09,4.15,2019-03-20,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.22,4.09,2019-03-21,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.09,4.19,2019-03-22,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.1,4.05,2019-03-25,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.13,4.13,2019-03-26,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.13,4.16,2019-03-27,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.15,4.14,2019-03-28,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.13,4.17,2019-03-29,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.25,4.15,2019-04-01,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.13,4.27,2019-04-02,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.13,4.17,2019-04-03,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.14,4.15,2019-04-04,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.26,4.15,2019-04-05,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.16,4.24,2019-04-08,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.08,4.16,2019-04-09,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.14,4.1,2019-04-10,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,4.01,4.16,2019-04-11,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
04206A10,3.93,4.03,2019-04-12,ARLO,ARLO TECHNOLOGIES INC,3651.0,66.0
