cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70051710,25.56,25.61,2019-01-02,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,25.58,25.46,2019-01-03,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.27,25.95,2019-01-04,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.72,26.38,2019-01-07,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.95,27.06,2019-01-08,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.17,28.18,2019-01-09,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.48,28.2,2019-01-10,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.43,28.54,2019-01-11,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.25,28.25,2019-01-14,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.45,28.32,2019-01-15,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.96,28.58,2019-01-16,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.59,28.76,2019-01-17,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.7,28.72,2019-01-18,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.16,28.64,2019-01-22,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.04,28.24,2019-01-23,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.07,28.05,2019-01-24,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.79,28.29,2019-01-25,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.05,28.6,2019-01-28,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.33,29.07,2019-01-29,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.75,29.52,2019-01-30,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.07,29.64,2019-01-31,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.7,30.16,2019-02-01,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.17,29.63,2019-02-04,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.28,30.13,2019-02-05,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.8,30.27,2019-02-06,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.86,29.65,2019-02-07,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.48,29.66,2019-02-08,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.39,29.51,2019-02-11,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.08,29.43,2019-02-12,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.91,29.18,2019-02-13,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.82,29.81,2019-02-14,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.27,30.01,2019-02-15,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.01,30.16,2019-02-19,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.85,30.07,2019-02-20,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.55,30.79,2019-02-21,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.03,31.68,2019-02-22,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.63,32.25,2019-02-25,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.36,31.71,2019-02-26,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.81,31.21,2019-02-27,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.24,31.5,2019-02-28,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.5,31.67,2019-03-01,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.78,31.65,2019-03-04,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.53,31.81,2019-03-05,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.38,31.5,2019-03-06,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.0,31.38,2019-03-07,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.62,30.67,2019-03-08,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.2,30.89,2019-03-11,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.96,31.25,2019-03-12,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.38,31.05,2019-03-13,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.47,31.49,2019-03-14,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.38,31.61,2019-03-15,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.38,31.47,2019-03-18,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.33,31.66,2019-03-19,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.23,31.25,2019-03-20,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.63,31.16,2019-03-21,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.1,31.35,2019-03-22,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.83,31.08,2019-03-25,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.32,31.01,2019-03-26,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.28,31.4,2019-03-27,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.16,30.97,2019-03-28,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.08,31.26,2019-03-29,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.71,31.25,2019-04-01,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.32,31.74,2019-04-02,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.31,32.49,2019-04-03,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.12,32.34,2019-04-04,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.21,32.06,2019-04-05,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.18,32.13,2019-04-08,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.31,32.09,2019-04-09,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.93,31.41,2019-04-10,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.88,32.05,2019-04-11,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.9,31.95,2019-04-12,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.59,32.0,2019-04-15,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.36,31.73,2019-04-16,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.02,31.53,2019-04-17,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.1,31.0,2019-04-18,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.6,31.02,2019-04-22,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.26,30.74,2019-04-23,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.6,31.38,2019-04-24,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.43,31.43,2019-04-25,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.85,31.49,2019-04-26,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.92,31.9,2019-04-29,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.08,31.85,2019-04-30,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.36,32.23,2019-05-01,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.54,32.39,2019-05-02,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,32.98,32.59,2019-05-03,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.86,31.88,2019-05-06,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,31.19,31.7,2019-05-07,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.71,31.08,2019-05-08,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.68,30.73,2019-05-09,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.75,30.67,2019-05-10,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.15,30.24,2019-05-13,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.34,30.4,2019-05-14,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.73,30.18,2019-05-15,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.86,30.79,2019-05-16,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.26,30.52,2019-05-17,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.08,30.1,2019-05-20,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,30.56,30.25,2019-05-21,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.75,30.36,2019-05-22,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.32,29.45,2019-05-23,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,29.19,29.59,2019-05-24,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.9,29.28,2019-05-28,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.21,28.77,2019-05-29,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.03,28.24,2019-05-30,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.62,27.74,2019-05-31,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.55,27.59,2019-06-03,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.7,27.74,2019-06-04,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.44,27.96,2019-06-05,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.26,27.44,2019-06-06,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.47,27.41,2019-06-07,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.88,27.78,2019-06-10,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.67,28.17,2019-06-11,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.95,27.7,2019-06-12,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.3,28.11,2019-06-13,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.17,28.32,2019-06-14,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.36,28.17,2019-06-17,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.62,28.53,2019-06-18,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.33,28.62,2019-06-19,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.37,28.62,2019-06-20,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,28.21,28.37,2019-06-21,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.47,28.21,2019-06-24,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.52,27.76,2019-06-25,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.1,27.7,2019-06-26,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.35,26.87,2019-06-27,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.56,27.47,2019-06-28,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.28,27.86,2019-07-01,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.38,27.23,2019-07-02,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.89,27.46,2019-07-03,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.85,27.77,2019-07-05,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.63,27.73,2019-07-08,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.51,27.5,2019-07-09,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.61,27.51,2019-07-10,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.92,27.6,2019-07-11,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,27.12,26.9,2019-07-12,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.93,27.13,2019-07-15,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.97,26.85,2019-07-16,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.62,26.97,2019-07-17,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.45,26.57,2019-07-18,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.34,26.44,2019-07-19,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,25.85,26.36,2019-07-22,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.17,25.98,2019-07-23,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.47,26.18,2019-07-24,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
70051710,26.34,26.38,2019-07-25,PK,PARK HOTELS & RESORTS INC,7011.0,85.0
