cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62886E10,23.81,22.62,2019-01-02,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,23.14,23.38,2019-01-03,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,24.02,23.68,2019-01-04,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,24.29,24.12,2019-01-07,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,24.45,24.75,2019-01-08,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,25.45,24.91,2019-01-09,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,25.83,25.21,2019-01-10,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,25.95,25.58,2019-01-11,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,25.79,25.53,2019-01-14,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.18,25.72,2019-01-15,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,25.98,25.99,2019-01-16,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.05,25.84,2019-01-17,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.49,26.46,2019-01-18,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,25.56,26.21,2019-01-22,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,25.54,25.74,2019-01-23,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,25.95,25.39,2019-01-24,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.58,26.37,2019-01-25,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.47,26.08,2019-01-28,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.6,26.7,2019-01-29,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.84,26.88,2019-01-30,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.75,26.81,2019-01-31,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.46,26.87,2019-02-01,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.04,27.5,2019-02-04,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.41,28.19,2019-02-05,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.25,28.4,2019-02-06,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.44,27.83,2019-02-07,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.42,26.76,2019-02-08,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.82,26.63,2019-02-11,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.94,27.12,2019-02-12,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.57,27.52,2019-02-13,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.06,27.3,2019-02-14,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.7,27.4,2019-02-15,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.09,27.61,2019-02-19,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.75,28.12,2019-02-20,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.32,28.71,2019-02-21,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.96,28.43,2019-02-22,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.53,29.22,2019-02-25,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.25,28.34,2019-02-26,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.03,28.13,2019-02-27,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.02,27.94,2019-02-28,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.56,28.33,2019-03-01,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.29,28.65,2019-03-04,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.07,28.24,2019-03-05,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.51,27.97,2019-03-06,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.84,27.37,2019-03-07,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.79,26.54,2019-03-08,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.49,26.89,2019-03-11,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.85,27.58,2019-03-12,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.07,28.0,2019-03-13,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.08,28.18,2019-03-14,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.37,28.09,2019-03-15,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.64,28.39,2019-03-18,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.42,28.77,2019-03-19,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.97,28.33,2019-03-20,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,28.45,27.79,2019-03-21,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,27.17,28.17,2019-03-22,VYX,N C R VOYIX CORP,3575.0,336.0
62886E10,26.17,25.93,2019-03-25,VYX,N C R VOYIX CORP,3575.0,336.0
