cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90138A10,8.55,8.51,2019-01-02,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.59,8.5,2019-01-03,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.88,8.72,2019-01-04,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.86,8.88,2019-01-07,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.4,8.93,2019-01-08,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.43,9.46,2019-01-09,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.4,9.41,2019-01-10,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.51,9.37,2019-01-11,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.48,9.45,2019-01-14,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.52,9.5,2019-01-15,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.52,9.53,2019-01-16,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.5,9.22,2019-01-17,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.41,9.57,2019-01-18,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.9,9.31,2019-01-22,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.83,8.93,2019-01-23,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.73,8.84,2019-01-24,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.93,8.8,2019-01-25,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.83,8.87,2019-01-28,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.83,8.82,2019-01-29,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.74,8.9,2019-01-30,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.98,8.76,2019-01-31,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.09,8.96,2019-02-01,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.26,9.2,2019-02-04,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.41,9.29,2019-02-05,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.4,9.41,2019-02-06,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.29,9.33,2019-02-07,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.31,9.23,2019-02-08,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.36,9.34,2019-02-11,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.23,9.38,2019-02-12,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.9,9.18,2019-02-13,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.12,8.85,2019-02-14,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.88,9.13,2019-02-15,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.89,8.85,2019-02-19,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.74,8.93,2019-02-20,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.78,8.73,2019-02-21,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.41,8.84,2019-02-22,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.91,9.48,2019-02-25,VNET,VNET GROUP INC,9999.0,54.0
90138A10,10.0,9.88,2019-02-26,VNET,VNET GROUP INC,9999.0,54.0
90138A10,10.13,10.55,2019-02-27,VNET,VNET GROUP INC,9999.0,54.0
90138A10,9.44,10.12,2019-02-28,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.54,9.5,2019-03-01,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.97,8.75,2019-03-04,VNET,VNET GROUP INC,9999.0,54.0
90138A10,8.44,8.69,2019-03-05,VNET,VNET GROUP INC,9999.0,54.0
