cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428850,148.2422,144.847,2019-01-02,ISCB,ISHARES TRUST,6726.0,247.0
46428850,146.4574,146.46001,2019-01-03,ISCB,ISHARES TRUST,6726.0,247.0
46428850,151.2173,151.2899,2019-01-04,ISCB,ISHARES TRUST,6726.0,247.0
46428850,153.1613,152.77,2019-01-07,ISCB,ISHARES TRUST,6726.0,247.0
46428850,155.69411,154.9626,2019-01-08,ISCB,ISHARES TRUST,6726.0,247.0
46428850,156.9463,155.5,2019-01-09,ISCB,ISHARES TRUST,6726.0,247.0
46428850,157.9812,156.73,2019-01-10,ISCB,ISHARES TRUST,6726.0,247.0
46428850,158.4144,157.59,2019-01-11,ISCB,ISHARES TRUST,6726.0,247.0
46428850,157.3438,157.43311,2019-01-14,ISCB,ISHARES TRUST,6726.0,247.0
46428850,157.99609,157.25999,2019-01-15,ISCB,ISHARES TRUST,6726.0,247.0
46428850,159.5202,158.73,2019-01-16,ISCB,ISHARES TRUST,6726.0,247.0
46428850,160.71201,158.61,2019-01-17,ISCB,ISHARES TRUST,6726.0,247.0
46428850,162.84,161.59911,2019-01-18,ISCB,ISHARES TRUST,6726.0,247.0
46428850,160.1226,162.21001,2019-01-22,ISCB,ISHARES TRUST,6726.0,247.0
46428850,159.5992,159.67,2019-01-23,ISCB,ISHARES TRUST,6726.0,247.0
46428850,160.9622,160.54201,2019-01-24,ISCB,ISHARES TRUST,6726.0,247.0
46428850,162.64101,162.60001,2019-01-25,ISCB,ISHARES TRUST,6726.0,247.0
46428850,162.3494,161.39999,2019-01-28,ISCB,ISHARES TRUST,6726.0,247.0
46428850,162.6013,163.14,2019-01-29,ISCB,ISHARES TRUST,6726.0,247.0
46428850,163.812,162.1615,2019-01-30,ISCB,ISHARES TRUST,6726.0,247.0
46428850,165.85001,164.59,2019-01-31,ISCB,ISHARES TRUST,6726.0,247.0
46428850,165.582,165.14999,2019-02-01,ISCB,ISHARES TRUST,6726.0,247.0
46428850,166.83,164.78,2019-02-04,ISCB,ISHARES TRUST,6726.0,247.0
46428850,167.67,167.59,2019-02-05,ISCB,ISHARES TRUST,6726.0,247.0
46428850,167.48579,169.02,2019-02-06,ISCB,ISHARES TRUST,6726.0,247.0
46428850,166.2874,166.08,2019-02-07,ISCB,ISHARES TRUST,6726.0,247.0
46428850,166.1564,166.3866,2019-02-08,ISCB,ISHARES TRUST,6726.0,247.0
46428850,167.075,166.48531,2019-02-11,ISCB,ISHARES TRUST,6726.0,247.0
46428850,169.03169,168.745,2019-02-12,ISCB,ISHARES TRUST,6726.0,247.0
46428850,169.8042,169.59,2019-02-13,ISCB,ISHARES TRUST,6726.0,247.0
46428850,169.856,169.17,2019-02-14,ISCB,ISHARES TRUST,6726.0,247.0
46428850,172.2915,172.31,2019-02-15,ISCB,ISHARES TRUST,6726.0,247.0
46428850,172.79449,172.1801,2019-02-19,ISCB,ISHARES TRUST,6726.0,247.0
46428850,173.58479,172.9982,2019-02-20,ISCB,ISHARES TRUST,6726.0,247.0
46428850,173.23,177.02,2019-02-21,ISCB,ISHARES TRUST,6726.0,247.0
46428850,174.31371,173.24001,2019-02-22,ISCB,ISHARES TRUST,6726.0,247.0
46428850,173.94569,176.94,2019-02-25,ISCB,ISHARES TRUST,6726.0,247.0
46428850,172.7115,173.64999,2019-02-26,ISCB,ISHARES TRUST,6726.0,247.0
46428850,172.909,172.16,2019-02-27,ISCB,ISHARES TRUST,6726.0,247.0
46428850,172.65891,172.66,2019-02-28,ISCB,ISHARES TRUST,6726.0,247.0
46428850,173.7222,172.57001,2019-03-01,ISCB,ISHARES TRUST,6726.0,247.0
46428850,173.00951,172.645,2019-03-04,ISCB,ISHARES TRUST,6726.0,247.0
46428850,172.4971,173.39,2019-03-05,ISCB,ISHARES TRUST,6726.0,247.0
46428850,169.7569,172.14,2019-03-06,ISCB,ISHARES TRUST,6726.0,247.0
46428850,168.1308,168.46001,2019-03-07,ISCB,ISHARES TRUST,6726.0,247.0
46428850,167.80299,167.3,2019-03-08,ISCB,ISHARES TRUST,6726.0,247.0
46428850,170.07919,168.49001,2019-03-11,ISCB,ISHARES TRUST,6726.0,247.0
46428850,169.998,169.6601,2019-03-12,ISCB,ISHARES TRUST,6726.0,247.0
46428850,170.72791,171.1779,2019-03-13,ISCB,ISHARES TRUST,6726.0,247.0
46428850,170.0806,170.61,2019-03-14,ISCB,ISHARES TRUST,6726.0,247.0
46428850,170.2645,170.71001,2019-03-15,ISCB,ISHARES TRUST,6726.0,247.0
46428850,171.5453,170.8,2019-03-18,ISCB,ISHARES TRUST,6726.0,247.0
46428850,170.2446,171.64,2019-03-19,ISCB,ISHARES TRUST,6726.0,247.0
46428850,168.2159,168.2159,2019-03-20,ISCB,ISHARES TRUST,6726.0,247.0
46428850,170.0365,169.78999,2019-03-21,ISCB,ISHARES TRUST,6726.0,247.0
46428850,164.5493,167.42529,2019-03-22,ISCB,ISHARES TRUST,6726.0,247.0
46428850,165.19591,164.59,2019-03-25,ISCB,ISHARES TRUST,6726.0,247.0
46428850,166.95129,167.85001,2019-03-26,ISCB,ISHARES TRUST,6726.0,247.0
46428850,166.895,166.89999,2019-03-27,ISCB,ISHARES TRUST,6726.0,247.0
46428850,168.91769,168.73801,2019-03-28,ISCB,ISHARES TRUST,6726.0,247.0
46428850,169.3257,170.23,2019-03-29,ISCB,ISHARES TRUST,6726.0,247.0
46428850,171.4337,170.03999,2019-04-01,ISCB,ISHARES TRUST,6726.0,247.0
46428850,170.7937,171.07001,2019-04-02,ISCB,ISHARES TRUST,6726.0,247.0
46428850,171.7278,171.37,2019-04-03,ISCB,ISHARES TRUST,6726.0,247.0
46428850,172.91949,171.52,2019-04-04,ISCB,ISHARES TRUST,6726.0,247.0
46428850,174.3405,174.15379,2019-04-05,ISCB,ISHARES TRUST,6726.0,247.0
46428850,174.05099,174.12,2019-04-08,ISCB,ISHARES TRUST,6726.0,247.0
46428850,171.5043,173.16,2019-04-09,ISCB,ISHARES TRUST,6726.0,247.0
46428850,173.5784,171.42,2019-04-10,ISCB,ISHARES TRUST,6726.0,247.0
46428850,173.9328,173.58,2019-04-11,ISCB,ISHARES TRUST,6726.0,247.0
