cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16530310,79.59,80.62,2019-01-02,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,80.06,79.48,2019-01-03,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,82.2,80.1,2019-01-04,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,81.65,82.32,2019-01-07,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,83.47,81.96,2019-01-08,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,82.57,83.47,2019-01-09,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,83.81,82.68,2019-01-10,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,83.37,83.78,2019-01-11,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,81.54,83.08,2019-01-14,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,83.18,81.87,2019-01-15,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,84.39,83.07,2019-01-16,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,85.87,84.24,2019-01-17,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,86.88,86.32,2019-01-18,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,88.46,86.84,2019-01-22,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,87.78,88.36,2019-01-23,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,89.15,88.36,2019-01-24,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,89.23,89.09,2019-01-25,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,88.4,89.13,2019-01-28,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,89.5,89.37,2019-01-29,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,89.73,89.68,2019-01-30,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,90.57,89.98,2019-01-31,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,88.54,90.44,2019-02-01,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,88.61,88.5,2019-02-04,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,88.61,88.96,2019-02-05,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,87.66,88.8,2019-02-06,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,86.9,87.7,2019-02-07,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,88.11,87.11,2019-02-08,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,88.02,88.34,2019-02-11,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,88.44,88.29,2019-02-12,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
16530310,88.16,88.22,2019-02-13,CPK,CHESAPEAKE UTILITIES CORP,4923.0,427.0
