cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04351P10,64.84,61.83,2019-01-02,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,62.15,65.0,2019-01-03,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,64.62,62.92,2019-01-04,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,67.66,65.45,2019-01-07,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,70.94,68.0,2019-01-08,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,69.84,70.96,2019-01-09,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,70.68,69.2,2019-01-10,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,69.25,70.1,2019-01-11,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,72.69,69.22,2019-01-14,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,74.72,72.34,2019-01-15,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.46,75.0,2019-01-16,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.39,73.05,2019-01-17,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.89,74.16,2019-01-18,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.65,73.61,2019-01-22,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.02,74.14,2019-01-23,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.9,75.68,2019-01-24,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.72,74.0,2019-01-25,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,71.25,73.67,2019-01-28,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,70.44,71.77,2019-01-29,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,72.07,71.03,2019-01-30,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,71.46,72.14,2019-01-31,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,70.05,71.54,2019-02-01,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,68.51,70.04,2019-02-04,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,67.79,66.5,2019-02-05,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,68.69,67.83,2019-02-06,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,67.78,68.26,2019-02-07,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,68.39,67.56,2019-02-08,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,68.55,68.7,2019-02-11,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,70.2,69.46,2019-02-12,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,70.38,70.57,2019-02-13,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,70.53,69.81,2019-02-14,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.44,70.55,2019-02-15,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,71.21,73.03,2019-02-19,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,69.98,70.42,2019-02-20,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,68.97,69.96,2019-02-21,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,71.99,69.2,2019-02-22,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,74.65,72.89,2019-02-25,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.14,74.66,2019-02-26,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,73.46,73.12,2019-02-27,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,72.82,73.05,2019-02-28,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,69.31,73.57,2019-03-01,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,120.6,113.15,2019-03-04,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,125.4,121.5,2019-03-05,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,114.7,122.26,2019-03-06,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,120.25,117.5,2019-03-07,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,120.61,118.01,2019-03-08,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,125.29,121.0,2019-03-11,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,126.37,124.78,2019-03-12,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,129.99001,127.77,2019-03-13,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,129.38,129.58,2019-03-14,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,128.19,129.39,2019-03-15,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,129.13,128.34,2019-03-18,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,124.85,129.87,2019-03-19,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,124.39,124.03,2019-03-20,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,123.22,123.62,2019-03-21,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,119.07,122.51,2019-03-22,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,115.26,122.5,2019-03-25,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,118.72,115.1,2019-03-26,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,115.94,118.22,2019-03-27,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,115.22,115.5,2019-03-28,ASND,ASCENDIS PHARMA A S,9999.0,37.0
04351P10,117.7,115.51,2019-03-29,ASND,ASCENDIS PHARMA A S,9999.0,37.0
