cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M4723812,7.6,6.75,2019-01-02,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.49,7.4885,2019-01-03,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.17,7.65,2019-01-04,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.6,8.0,2019-01-07,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.98,8.75,2019-01-08,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,9.04,9.12,2019-01-09,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.91,9.02,2019-01-10,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.67,9.0,2019-01-11,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.47,8.5,2019-01-14,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.56,8.54,2019-01-15,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.49,8.5,2019-01-16,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.5,8.51,2019-01-17,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.48,8.63,2019-01-18,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.72,8.32,2019-01-22,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.78,7.84,2019-01-23,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.65,7.67,2019-01-24,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.64,7.78,2019-01-25,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.63,7.8,2019-01-28,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.38,7.62,2019-01-29,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.58,7.39,2019-01-30,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.91,7.5,2019-01-31,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.78,7.9,2019-02-01,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.82,7.85,2019-02-04,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.8,7.86,2019-02-05,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.38,7.9992,2019-02-06,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.35,7.43,2019-02-07,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.34,7.35,2019-02-08,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.67,7.43,2019-02-11,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.27,7.68,2019-02-12,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.58,7.21,2019-02-13,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.47,7.58,2019-02-14,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.68,7.53,2019-02-15,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.51,7.58,2019-02-19,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.48,7.47,2019-02-20,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.61,7.5,2019-02-21,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.24,7.59,2019-02-22,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.13,8.43,2019-02-25,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.64,8.08,2019-02-26,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.39,8.69,2019-02-27,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.24,8.42,2019-02-28,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.41,8.2,2019-03-01,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.5,8.51,2019-03-04,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.14,8.34,2019-03-05,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.73,8.13,2019-03-06,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.67,7.7,2019-03-07,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.56,7.55,2019-03-08,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,7.79,7.53,2019-03-11,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.16,8.97,2019-03-12,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.44,8.44,2019-03-13,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
M4723812,8.15,8.4,2019-03-14,GLMD,GALMED PHARMACEUTICALS LTD,9999.0,34.0
