cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88830R10,13.96,12.9,2019-01-02,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,13.74,13.82,2019-01-03,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,14.68,14.01,2019-01-04,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,14.99,14.77,2019-01-07,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,15.82,15.27,2019-01-08,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.52,16.0,2019-01-09,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.0,16.32,2019-01-10,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.78,16.87,2019-01-11,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.75,16.72,2019-01-14,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.48,16.76,2019-01-15,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.12,16.52,2019-01-16,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.98,17.01,2019-01-17,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.39,18.25,2019-01-18,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.27,18.38,2019-01-22,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.2,18.38,2019-01-23,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.2,18.21,2019-01-24,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.76,18.49,2019-01-25,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.97,18.41,2019-01-28,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.18,17.98,2019-01-29,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.41,18.36,2019-01-30,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.74,18.36,2019-01-31,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.99,18.76,2019-02-01,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.9,18.89,2019-02-04,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.61,18.94,2019-02-05,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.68,19.56,2019-02-06,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.93,19.64,2019-02-07,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.24,19.78,2019-02-08,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.59,19.23,2019-02-11,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.78,19.76,2019-02-12,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.72,19.8,2019-02-13,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.31,19.59,2019-02-14,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.33,19.39,2019-02-15,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.98,19.31,2019-02-19,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.3,19.0,2019-02-20,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.25,19.25,2019-02-21,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.41,19.26,2019-02-22,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.59,19.63,2019-02-25,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.04,19.6,2019-02-26,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,18.9,19.02,2019-02-27,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.21,18.89,2019-02-28,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.48,19.39,2019-03-01,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.98,19.55,2019-03-04,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.83,20.03,2019-03-05,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.6,19.84,2019-03-06,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.64,19.6,2019-03-07,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.5,19.54,2019-03-08,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.98,19.48,2019-03-11,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.72,20.02,2019-03-12,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,20.69,19.87,2019-03-13,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.88,20.71,2019-03-14,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,20.22,19.89,2019-03-15,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,20.41,20.25,2019-03-18,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,20.17,20.48,2019-03-19,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,20.01,20.16,2019-03-20,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,20.37,19.99,2019-03-21,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.06,20.24,2019-03-22,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.35,19.05,2019-03-25,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,19.69,19.42,2019-03-26,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.32,17.51,2019-03-27,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,15.61,16.27,2019-03-28,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,15.56,15.75,2019-03-29,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,15.78,15.79,2019-04-01,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,15.69,15.9,2019-04-02,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.06,15.74,2019-04-03,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.7,16.06,2019-04-04,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.8,16.77,2019-04-05,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.11,16.68,2019-04-08,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.59,16.96,2019-04-09,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.76,16.57,2019-04-10,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.77,16.78,2019-04-11,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.8,16.86,2019-04-12,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.68,16.7,2019-04-15,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.89,16.71,2019-04-16,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.09,16.96,2019-04-17,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.1,17.03,2019-04-18,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,16.98,17.07,2019-04-22,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.38,16.99,2019-04-23,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.5,17.27,2019-04-24,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.13,17.5,2019-04-25,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,17.14,17.19,2019-04-26,TITN,TITAN MACHINERY INC,5080.0,147.0
