cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42689730,0.291,0.2916,2019-01-02,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.32,0.306,2019-01-03,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.33,0.32,2019-01-04,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.3531,0.33,2019-01-07,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.3257,0.3682,2019-01-08,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.3256,0.3372,2019-01-09,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.363,0.3256,2019-01-10,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.3587,0.425,2019-01-11,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.3375,0.3687,2019-01-14,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.3302,0.3518,2019-01-15,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.3283,0.34,2019-01-16,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.32,0.3317,2019-01-17,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.335,0.3399,2019-01-18,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.3256,0.39,2019-01-22,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.325,0.322,2019-01-23,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.32486,0.32,2019-01-24,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.3302,0.3218,2019-01-25,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
42689730,0.32,0.32,2019-01-28,HEPA,HEPION PHARMACEUTICALS INC,2834.0,97.0
