cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0772R20,31.89,30.96,2019-01-02,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,31.12,31.55,2019-01-03,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,32.28,31.65,2019-01-04,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,32.62,32.29,2019-01-07,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,32.97,32.82,2019-01-08,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,33.43,33.21,2019-01-09,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,33.22,33.4,2019-01-10,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,32.9,33.12,2019-01-11,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,32.47,32.77,2019-01-14,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,32.85,33.21,2019-01-15,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,33.09,33.1,2019-01-16,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,33.98,32.9,2019-01-17,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,34.42,34.13,2019-01-18,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,34.17,34.21,2019-01-22,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,34.35,34.2,2019-01-23,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,34.71,34.3,2019-01-24,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.54,35.0,2019-01-25,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.71,35.24,2019-01-28,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.24,35.78,2019-01-29,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.94,36.29,2019-01-30,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.05,35.68,2019-01-31,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.22,35.24,2019-02-01,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.2,35.25,2019-02-04,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,34.86,35.24,2019-02-05,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,34.92,34.74,2019-02-06,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.0,34.81,2019-02-07,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,34.64,35.02,2019-02-08,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,34.86,34.77,2019-02-11,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.38,35.19,2019-02-12,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.67,35.42,2019-02-13,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.14,35.27,2019-02-14,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.96,35.46,2019-02-15,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.02,35.74,2019-02-19,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,41.1,36.64,2019-02-20,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,41.0,40.74,2019-02-21,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,41.23,41.27,2019-02-22,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,40.86,41.56,2019-02-25,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,40.13,40.46,2019-02-26,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,39.72,39.89,2019-02-27,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,40.74,39.72,2019-02-28,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,39.82,40.26,2019-03-01,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,39.64,39.77,2019-03-04,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,39.35,39.54,2019-03-05,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,37.98,39.26,2019-03-06,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,37.14,37.81,2019-03-07,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.75,36.86,2019-03-08,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,37.49,36.75,2019-03-11,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,37.06,37.49,2019-03-12,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,37.16,37.0,2019-03-13,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,37.71,37.12,2019-03-14,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,37.73,37.92,2019-03-15,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,38.02,37.76,2019-03-18,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,37.54,38.21,2019-03-19,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.78,37.49,2019-03-20,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.96,36.44,2019-03-21,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,33.32,35.42,2019-03-22,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,33.85,33.32,2019-03-25,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,34.89,33.99,2019-03-26,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.06,34.68,2019-03-27,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.4,35.11,2019-03-28,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.88,35.66,2019-03-29,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.74,36.3,2019-04-01,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,35.79,36.52,2019-04-02,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.45,36.23,2019-04-03,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.43,36.35,2019-04-04,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.72,36.35,2019-04-05,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.75,36.59,2019-04-08,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.12,36.64,2019-04-09,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
G0772R20,36.99,36.11,2019-04-10,NTB,BANK OF NT BUTTERFIELD & SON LTD,6021.0,90.0
