cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30034W10,55.88,56.71,2019-01-02,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.67,55.75,2019-01-03,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.89,55.45,2019-01-04,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.95,55.55,2019-01-07,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.61,55.89,2019-01-08,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.06,56.42,2019-01-09,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.86,56.37,2019-01-10,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.47,56.76,2019-01-11,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.04,56.21,2019-01-14,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.35,55.92,2019-01-15,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.29,56.11,2019-01-16,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.6,56.32,2019-01-17,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.66,56.71,2019-01-18,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.81,56.74,2019-01-22,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.92,56.76,2019-01-23,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.14,56.94,2019-01-24,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.78,56.88,2019-01-25,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.71,56.9,2019-01-28,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.52,56.95,2019-01-29,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.7,56.27,2019-01-30,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.32,56.71,2019-01-31,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.22,57.31,2019-02-01,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.42,56.98,2019-02-04,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.44,57.62,2019-02-05,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.21,57.38,2019-02-06,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.64,57.32,2019-02-07,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.1,57.65,2019-02-08,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.07,57.89,2019-02-11,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.3,58.82,2019-02-12,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.45,58.15,2019-02-13,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.42,58.49,2019-02-14,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.77,58.89,2019-02-15,EVRG,EVERGY INC,4931.0,460.0
30034W10,59.29,58.97,2019-02-19,EVRG,EVERGY INC,4931.0,460.0
30034W10,59.39,59.18,2019-02-20,EVRG,EVERGY INC,4931.0,460.0
30034W10,59.87,59.16,2019-02-21,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.49,57.01,2019-02-22,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.64,55.28,2019-02-25,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.79,55.77,2019-02-26,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.49,55.45,2019-02-27,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.91,55.52,2019-02-28,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.03,56.05,2019-03-01,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.27,55.58,2019-03-04,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.08,55.07,2019-03-05,EVRG,EVERGY INC,4931.0,460.0
30034W10,54.84,55.25,2019-03-06,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.39,55.17,2019-03-07,EVRG,EVERGY INC,4931.0,460.0
30034W10,55.76,55.55,2019-03-08,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.35,55.85,2019-03-11,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.73,56.48,2019-03-12,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.93,56.5,2019-03-13,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.12,56.88,2019-03-14,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.67,56.91,2019-03-15,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.87,57.46,2019-03-18,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.43,56.74,2019-03-19,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.5,56.38,2019-03-20,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.34,56.54,2019-03-21,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.0,58.44,2019-03-22,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.8,58.1,2019-03-25,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.45,57.97,2019-03-26,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.15,58.53,2019-03-27,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.95,58.2,2019-03-28,EVRG,EVERGY INC,4931.0,460.0
30034W10,58.05,57.98,2019-03-29,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.43,57.98,2019-04-01,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.5,57.77,2019-04-02,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.32,57.56,2019-04-03,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.57,57.38,2019-04-04,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.32,56.58,2019-04-05,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.11,57.36,2019-04-08,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.28,57.05,2019-04-09,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.16,57.37,2019-04-10,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.41,57.12,2019-04-11,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.72,57.2,2019-04-12,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.79,57.79,2019-04-15,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.07,57.67,2019-04-16,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.81,57.04,2019-04-17,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.57,57.01,2019-04-18,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.41,56.77,2019-04-22,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.55,56.58,2019-04-23,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.08,56.81,2019-04-24,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.19,56.73,2019-04-25,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.16,57.5,2019-04-26,EVRG,EVERGY INC,4931.0,460.0
30034W10,56.97,57.1,2019-04-29,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.82,57.11,2019-04-30,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.43,57.54,2019-05-01,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.54,57.51,2019-05-02,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.6,57.5,2019-05-03,EVRG,EVERGY INC,4931.0,460.0
30034W10,57.67,57.78,2019-05-06,EVRG,EVERGY INC,4931.0,460.0
