cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J30,32.18,32.1899,2019-01-02,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,31.7,31.79,2019-01-03,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,32.55,31.93,2019-01-04,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,32.82,32.73,2019-01-07,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,32.73,32.62,2019-01-08,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,32.97,32.92,2019-01-09,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,33.23,33.02,2019-01-10,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,33.08,32.87,2019-01-11,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,33.21,32.9,2019-01-14,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,33.25,33.14,2019-01-15,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,33.77,33.43,2019-01-16,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,33.9,33.49,2019-01-17,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,33.93,33.81,2019-01-18,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,33.4594,33.47,2019-01-22,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.19,34.01,2019-01-23,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.36,34.25,2019-01-24,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.58,34.44,2019-01-25,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.27,34.12,2019-01-28,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.34,34.3,2019-01-29,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,35.0,34.49,2019-01-30,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,35.57,35.19,2019-01-31,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,35.28,35.44,2019-02-01,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,35.5,35.18,2019-02-04,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,35.7859,35.5,2019-02-05,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,35.3721,35.7178,2019-02-06,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.985,35.25,2019-02-07,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,35.02,35.18,2019-02-08,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.64,34.98,2019-02-11,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.9,35.05,2019-02-12,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.63,35.1556,2019-02-13,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.88,34.65,2019-02-14,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,34.89,34.99,2019-02-15,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
33737J30,35.31,35.03,2019-02-19,FEMS,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,188.0
