cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19240Q20,4.47,4.32,2019-01-02,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.47,4.34,2019-01-03,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.41,4.54,2019-01-04,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.46,4.38,2019-01-07,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.51,4.5,2019-01-08,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.46,4.53,2019-01-09,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.45,4.43,2019-01-10,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.48,4.43,2019-01-11,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.55,4.44,2019-01-14,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.93,4.59,2019-01-15,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.31,4.9,2019-01-16,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.25,4.44,2019-01-17,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.13,4.27,2019-01-18,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.04,4.13,2019-01-22,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.76,4.07,2019-01-23,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.85,3.73,2019-01-24,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.92,3.85,2019-01-25,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.79,3.92,2019-01-28,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.9,3.79,2019-01-29,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.96,3.9,2019-01-30,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.32,3.98,2019-01-31,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.4,4.3,2019-02-01,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.3,4.39,2019-02-04,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.23,4.3,2019-02-05,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.18,4.21,2019-02-06,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.17,4.19,2019-02-07,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.23,4.17,2019-02-08,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.35,4.36,2019-02-11,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.34,4.41,2019-02-12,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.31,4.37,2019-02-13,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.26,4.31,2019-02-14,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.31,4.28,2019-02-15,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.3,4.32,2019-02-19,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.14,4.3,2019-02-20,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.04,4.13,2019-02-21,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.24,4.07,2019-02-22,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.29,4.2,2019-02-25,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.25,4.3,2019-02-26,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.42,4.22,2019-02-27,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.25,4.42,2019-02-28,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.36,4.4,2019-03-01,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.43,4.42,2019-03-04,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.5,4.44,2019-03-05,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.34,4.5,2019-03-06,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.19,4.28,2019-03-07,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.13,4.18,2019-03-08,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.12,4.13,2019-03-11,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.17,4.11,2019-03-12,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.16,4.2,2019-03-13,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.1,4.12,2019-03-14,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.25,4.09,2019-03-15,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.32,4.28,2019-03-18,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.64,4.36,2019-03-19,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.65,4.63,2019-03-20,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.5,4.61,2019-03-21,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.4,4.51,2019-03-22,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.05,4.37,2019-03-25,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.06,4.05,2019-03-26,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.06,4.05,2019-03-27,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.41,4.15,2019-03-28,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.39,4.87,2019-03-29,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.4,4.4,2019-04-01,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.28,4.4,2019-04-02,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.37,4.27,2019-04-03,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.1,4.38,2019-04-04,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.34,4.14,2019-04-05,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.46,4.34,2019-04-08,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.18,4.48,2019-04-09,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.15,4.21,2019-04-10,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,4.03,4.15,2019-04-11,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.91,4.08,2019-04-12,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.87,3.96,2019-04-15,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.77,3.86,2019-04-16,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.56,3.78,2019-04-17,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.6,3.52,2019-04-18,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.58,3.52,2019-04-22,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.62,3.62,2019-04-23,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.52,3.67,2019-04-24,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.51,3.51,2019-04-25,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.56,3.48,2019-04-26,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.61,3.57,2019-04-29,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.24,3.6,2019-04-30,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.26,3.23,2019-05-01,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.28,3.26,2019-05-02,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.35,3.33,2019-05-03,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.42,3.37,2019-05-06,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.25,3.45,2019-05-07,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.31,3.23,2019-05-08,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.37,3.32,2019-05-09,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.43,3.31,2019-05-10,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.21,3.3,2019-05-13,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.16,3.09,2019-05-14,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.26,3.15,2019-05-15,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.45,3.31,2019-05-16,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.38,3.4,2019-05-17,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.46,3.37,2019-05-20,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.43,3.44,2019-05-21,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.48,3.43,2019-05-22,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.31,3.48,2019-05-23,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.29,3.31,2019-05-24,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.27,3.4,2019-05-28,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.34,3.23,2019-05-29,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.42,3.38,2019-05-30,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.12,3.33,2019-05-31,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.48,3.08,2019-06-03,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.4,3.51,2019-06-04,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.29,3.42,2019-06-05,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.32,3.22,2019-06-06,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,2.92,3.34,2019-06-07,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
19240Q20,3.11,2.86,2019-06-10,COGT,COGENT BIOSCIENCES INC,9999.0,56.0
