cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04990410,733.03003,731.34998,2019-01-02,ATRI,ATRION CORP,4920.0,294.0
04990410,716.09998,729.0,2019-01-03,ATRI,ATRION CORP,4920.0,294.0
04990410,709.90002,721.10999,2019-01-04,ATRI,ATRION CORP,4920.0,294.0
04990410,712.0,712.89001,2019-01-07,ATRI,ATRION CORP,4920.0,294.0
04990410,718.67999,725.71002,2019-01-08,ATRI,ATRION CORP,4920.0,294.0
04990410,741.0,720.0,2019-01-09,ATRI,ATRION CORP,4920.0,294.0
04990410,743.78998,735.56,2019-01-10,ATRI,ATRION CORP,4920.0,294.0
04990410,745.89001,741.81,2019-01-11,ATRI,ATRION CORP,4920.0,294.0
04990410,724.91998,732.21002,2019-01-14,ATRI,ATRION CORP,4920.0,294.0
04990410,727.48999,724.0,2019-01-15,ATRI,ATRION CORP,4920.0,294.0
04990410,742.97998,732.0,2019-01-16,ATRI,ATRION CORP,4920.0,294.0
04990410,755.46997,738.90002,2019-01-17,ATRI,ATRION CORP,4920.0,294.0
04990410,765.82001,758.53003,2019-01-18,ATRI,ATRION CORP,4920.0,294.0
04990410,770.0,766.5,2019-01-22,ATRI,ATRION CORP,4920.0,294.0
04990410,774.0,775.0,2019-01-23,ATRI,ATRION CORP,4920.0,294.0
04990410,783.64001,780.10999,2019-01-24,ATRI,ATRION CORP,4920.0,294.0
04990410,780.0,781.87,2019-01-25,ATRI,ATRION CORP,4920.0,294.0
04990410,774.40997,777.83002,2019-01-28,ATRI,ATRION CORP,4920.0,294.0
04990410,769.0,773.01001,2019-01-29,ATRI,ATRION CORP,4920.0,294.0
04990410,765.31,770.87,2019-01-30,ATRI,ATRION CORP,4920.0,294.0
04990410,745.84003,763.46002,2019-01-31,ATRI,ATRION CORP,4920.0,294.0
04990410,761.5,740.20001,2019-02-01,ATRI,ATRION CORP,4920.0,294.0
04990410,775.48999,748.84497,2019-02-04,ATRI,ATRION CORP,4920.0,294.0
04990410,785.0,780.0,2019-02-05,ATRI,ATRION CORP,4920.0,294.0
04990410,788.21002,775.73999,2019-02-06,ATRI,ATRION CORP,4920.0,294.0
04990410,793.38,786.76001,2019-02-07,ATRI,ATRION CORP,4920.0,294.0
04990410,792.09998,795.0,2019-02-08,ATRI,ATRION CORP,4920.0,294.0
04990410,786.14001,783.08099,2019-02-11,ATRI,ATRION CORP,4920.0,294.0
04990410,793.29999,785.0,2019-02-12,ATRI,ATRION CORP,4920.0,294.0
04990410,787.0,794.98999,2019-02-13,ATRI,ATRION CORP,4920.0,294.0
04990410,789.51001,787.70001,2019-02-14,ATRI,ATRION CORP,4920.0,294.0
04990410,795.0,791.89001,2019-02-15,ATRI,ATRION CORP,4920.0,294.0
04990410,800.94,793.01001,2019-02-19,ATRI,ATRION CORP,4920.0,294.0
04990410,796.27002,800.5,2019-02-20,ATRI,ATRION CORP,4920.0,294.0
04990410,794.0,790.84998,2019-02-21,ATRI,ATRION CORP,4920.0,294.0
04990410,798.78998,794.22998,2019-02-22,ATRI,ATRION CORP,4920.0,294.0
04990410,807.79999,799.89001,2019-02-25,ATRI,ATRION CORP,4920.0,294.0
04990410,806.78998,808.0,2019-02-26,ATRI,ATRION CORP,4920.0,294.0
04990410,803.98999,797.005,2019-02-27,ATRI,ATRION CORP,4920.0,294.0
04990410,786.37,803.96997,2019-02-28,ATRI,ATRION CORP,4920.0,294.0
04990410,790.0,789.98999,2019-03-01,ATRI,ATRION CORP,4920.0,294.0
04990410,790.60999,790.0,2019-03-04,ATRI,ATRION CORP,4920.0,294.0
04990410,807.70001,792.51001,2019-03-05,ATRI,ATRION CORP,4920.0,294.0
04990410,800.51001,806.71997,2019-03-06,ATRI,ATRION CORP,4920.0,294.0
04990410,799.59998,800.0,2019-03-07,ATRI,ATRION CORP,4920.0,294.0
04990410,805.88,800.0,2019-03-08,ATRI,ATRION CORP,4920.0,294.0
04990410,803.40002,803.0,2019-03-11,ATRI,ATRION CORP,4920.0,294.0
04990410,796.31,804.0,2019-03-12,ATRI,ATRION CORP,4920.0,294.0
04990410,789.90002,794.565,2019-03-13,ATRI,ATRION CORP,4920.0,294.0
04990410,802.29999,789.0,2019-03-14,ATRI,ATRION CORP,4920.0,294.0
04990410,814.57001,803.89001,2019-03-15,ATRI,ATRION CORP,4920.0,294.0
04990410,811.0,809.65002,2019-03-18,ATRI,ATRION CORP,4920.0,294.0
04990410,825.21002,812.0,2019-03-19,ATRI,ATRION CORP,4920.0,294.0
04990410,826.5,822.0,2019-03-20,ATRI,ATRION CORP,4920.0,294.0
04990410,847.78003,826.04999,2019-03-21,ATRI,ATRION CORP,4920.0,294.0
04990410,841.70001,847.0,2019-03-22,ATRI,ATRION CORP,4920.0,294.0
04990410,869.26001,851.98999,2019-03-25,ATRI,ATRION CORP,4920.0,294.0
04990410,881.67999,874.02002,2019-03-26,ATRI,ATRION CORP,4920.0,294.0
04990410,884.06,878.39001,2019-03-27,ATRI,ATRION CORP,4920.0,294.0
04990410,885.40002,884.0,2019-03-28,ATRI,ATRION CORP,4920.0,294.0
04990410,878.67999,884.98999,2019-03-29,ATRI,ATRION CORP,4920.0,294.0
04990410,877.0,881.29999,2019-04-01,ATRI,ATRION CORP,4920.0,294.0
04990410,882.31,876.59998,2019-04-02,ATRI,ATRION CORP,4920.0,294.0
04990410,886.31,885.0,2019-04-03,ATRI,ATRION CORP,4920.0,294.0
04990410,897.0,887.0,2019-04-04,ATRI,ATRION CORP,4920.0,294.0
04990410,890.78998,889.28998,2019-04-05,ATRI,ATRION CORP,4920.0,294.0
04990410,905.21997,892.48999,2019-04-08,ATRI,ATRION CORP,4920.0,294.0
04990410,927.0,905.0,2019-04-09,ATRI,ATRION CORP,4920.0,294.0
04990410,920.04999,940.0,2019-04-10,ATRI,ATRION CORP,4920.0,294.0
04990410,917.70001,916.0,2019-04-11,ATRI,ATRION CORP,4920.0,294.0
04990410,909.15002,920.0,2019-04-12,ATRI,ATRION CORP,4920.0,294.0
04990410,899.0,899.29999,2019-04-15,ATRI,ATRION CORP,4920.0,294.0
04990410,881.95001,896.90002,2019-04-16,ATRI,ATRION CORP,4920.0,294.0
04990410,863.5,875.0,2019-04-17,ATRI,ATRION CORP,4920.0,294.0
04990410,869.96997,862.75,2019-04-18,ATRI,ATRION CORP,4920.0,294.0
04990410,873.59998,870.0,2019-04-22,ATRI,ATRION CORP,4920.0,294.0
04990410,870.96997,865.0,2019-04-23,ATRI,ATRION CORP,4920.0,294.0
04990410,880.40997,871.0,2019-04-24,ATRI,ATRION CORP,4920.0,294.0
04990410,893.89001,881.35999,2019-04-25,ATRI,ATRION CORP,4920.0,294.0
04990410,876.84998,890.01001,2019-04-26,ATRI,ATRION CORP,4920.0,294.0
04990410,880.5,881.90002,2019-04-29,ATRI,ATRION CORP,4920.0,294.0
04990410,880.0,884.5,2019-04-30,ATRI,ATRION CORP,4920.0,294.0
04990410,873.09003,881.5,2019-05-01,ATRI,ATRION CORP,4920.0,294.0
04990410,860.37,872.16998,2019-05-02,ATRI,ATRION CORP,4920.0,294.0
04990410,865.0,861.65997,2019-05-03,ATRI,ATRION CORP,4920.0,294.0
04990410,866.71997,865.57001,2019-05-06,ATRI,ATRION CORP,4920.0,294.0
04990410,854.12,858.79999,2019-05-07,ATRI,ATRION CORP,4920.0,294.0
04990410,862.79999,851.04999,2019-05-08,ATRI,ATRION CORP,4920.0,294.0
04990410,880.96002,878.37,2019-05-09,ATRI,ATRION CORP,4920.0,294.0
04990410,882.95001,877.89001,2019-05-10,ATRI,ATRION CORP,4920.0,294.0
04990410,888.0,877.35999,2019-05-13,ATRI,ATRION CORP,4920.0,294.0
04990410,875.38,894.0,2019-05-14,ATRI,ATRION CORP,4920.0,294.0
04990410,891.15997,878.22998,2019-05-15,ATRI,ATRION CORP,4920.0,294.0
04990410,901.70001,891.15997,2019-05-16,ATRI,ATRION CORP,4920.0,294.0
04990410,884.15002,897.46997,2019-05-17,ATRI,ATRION CORP,4920.0,294.0
04990410,896.77002,882.89001,2019-05-20,ATRI,ATRION CORP,4920.0,294.0
04990410,913.97998,904.45001,2019-05-21,ATRI,ATRION CORP,4920.0,294.0
04990410,900.0,922.79999,2019-05-22,ATRI,ATRION CORP,4920.0,294.0
04990410,893.0,903.0,2019-05-23,ATRI,ATRION CORP,4920.0,294.0
04990410,889.03003,882.51001,2019-05-24,ATRI,ATRION CORP,4920.0,294.0
04990410,898.79999,895.0,2019-05-28,ATRI,ATRION CORP,4920.0,294.0
04990410,887.21002,893.0,2019-05-29,ATRI,ATRION CORP,4920.0,294.0
04990410,890.0,887.0,2019-05-30,ATRI,ATRION CORP,4920.0,294.0
04990410,883.21002,888.90002,2019-05-31,ATRI,ATRION CORP,4920.0,294.0
04990410,869.38,884.09998,2019-06-03,ATRI,ATRION CORP,4920.0,294.0
04990410,879.5,860.93701,2019-06-04,ATRI,ATRION CORP,4920.0,294.0
04990410,890.88,884.63501,2019-06-05,ATRI,ATRION CORP,4920.0,294.0
04990410,882.65002,890.0,2019-06-06,ATRI,ATRION CORP,4920.0,294.0
04990410,877.46997,882.59998,2019-06-07,ATRI,ATRION CORP,4920.0,294.0
04990410,879.70001,882.57001,2019-06-10,ATRI,ATRION CORP,4920.0,294.0
04990410,883.57001,887.39001,2019-06-11,ATRI,ATRION CORP,4920.0,294.0
04990410,877.79999,879.40002,2019-06-12,ATRI,ATRION CORP,4920.0,294.0
04990410,874.79999,879.15997,2019-06-13,ATRI,ATRION CORP,4920.0,294.0
04990410,878.02002,873.90002,2019-06-14,ATRI,ATRION CORP,4920.0,294.0
04990410,868.83002,875.0,2019-06-17,ATRI,ATRION CORP,4920.0,294.0
04990410,873.79999,869.0,2019-06-18,ATRI,ATRION CORP,4920.0,294.0
04990410,908.71002,875.46997,2019-06-19,ATRI,ATRION CORP,4920.0,294.0
04990410,902.09003,915.0,2019-06-20,ATRI,ATRION CORP,4920.0,294.0
04990410,887.42999,900.54999,2019-06-21,ATRI,ATRION CORP,4920.0,294.0
04990410,886.59998,886.95001,2019-06-24,ATRI,ATRION CORP,4920.0,294.0
04990410,872.0,885.0,2019-06-25,ATRI,ATRION CORP,4920.0,294.0
04990410,837.83002,867.5,2019-06-26,ATRI,ATRION CORP,4920.0,294.0
04990410,852.23999,844.86609,2019-06-27,ATRI,ATRION CORP,4920.0,294.0
04990410,852.73999,853.98999,2019-06-28,ATRI,ATRION CORP,4920.0,294.0
04990410,840.0,859.06,2019-07-01,ATRI,ATRION CORP,4920.0,294.0
04990410,831.0,837.98999,2019-07-02,ATRI,ATRION CORP,4920.0,294.0
04990410,823.40002,840.34003,2019-07-03,ATRI,ATRION CORP,4920.0,294.0
04990410,817.65002,823.40002,2019-07-05,ATRI,ATRION CORP,4920.0,294.0
04990410,809.0,818.12,2019-07-08,ATRI,ATRION CORP,4920.0,294.0
04990410,800.0,798.98999,2019-07-09,ATRI,ATRION CORP,4920.0,294.0
04990410,785.10999,801.35999,2019-07-10,ATRI,ATRION CORP,4920.0,294.0
04990410,791.09998,786.40997,2019-07-11,ATRI,ATRION CORP,4920.0,294.0
04990410,794.81,790.38,2019-07-12,ATRI,ATRION CORP,4920.0,294.0
04990410,796.90002,803.79999,2019-07-15,ATRI,ATRION CORP,4920.0,294.0
04990410,788.70001,791.10999,2019-07-16,ATRI,ATRION CORP,4920.0,294.0
04990410,788.0,786.95001,2019-07-17,ATRI,ATRION CORP,4920.0,294.0
04990410,768.69,785.52002,2019-07-18,ATRI,ATRION CORP,4920.0,294.0
04990410,768.0,769.16998,2019-07-19,ATRI,ATRION CORP,4920.0,294.0
04990410,770.85999,772.94,2019-07-22,ATRI,ATRION CORP,4920.0,294.0
04990410,765.21002,786.04999,2019-07-23,ATRI,ATRION CORP,4920.0,294.0
04990410,758.14001,773.65997,2019-07-24,ATRI,ATRION CORP,4920.0,294.0
04990410,757.79999,759.08002,2019-07-25,ATRI,ATRION CORP,4920.0,294.0
04990410,751.90002,757.84998,2019-07-26,ATRI,ATRION CORP,4920.0,294.0
04990410,755.75,745.39001,2019-07-29,ATRI,ATRION CORP,4920.0,294.0
04990410,751.20001,757.21002,2019-07-30,ATRI,ATRION CORP,4920.0,294.0
04990410,769.5,748.03003,2019-07-31,ATRI,ATRION CORP,4920.0,294.0
04990410,770.0,768.03998,2019-08-01,ATRI,ATRION CORP,4920.0,294.0
04990410,770.40002,768.39001,2019-08-02,ATRI,ATRION CORP,4920.0,294.0
04990410,754.28998,768.40002,2019-08-05,ATRI,ATRION CORP,4920.0,294.0
04990410,761.29999,756.70001,2019-08-06,ATRI,ATRION CORP,4920.0,294.0
04990410,764.0,757.90997,2019-08-07,ATRI,ATRION CORP,4920.0,294.0
04990410,752.28998,782.82001,2019-08-08,ATRI,ATRION CORP,4920.0,294.0
04990410,748.21997,766.95001,2019-08-09,ATRI,ATRION CORP,4920.0,294.0
04990410,737.63,737.83002,2019-08-12,ATRI,ATRION CORP,4920.0,294.0
04990410,731.0,737.0,2019-08-13,ATRI,ATRION CORP,4920.0,294.0
