cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V86,28.33,28.13,2019-01-02,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,28.24,28.24,2019-01-03,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,28.8498,28.74,2019-01-04,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,29.0486,28.9,2019-01-07,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,29.05,29.14,2019-01-08,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,29.25,29.65,2019-01-09,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,29.5081,29.1687,2019-01-10,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,29.51,29.7015,2019-01-11,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,29.4471,29.5894,2019-01-14,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,29.69,29.749,2019-01-15,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,30.16,30.1256,2019-01-16,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,30.16,29.96,2019-01-17,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,30.544,30.499,2019-01-18,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,30.3359,30.1,2019-01-22,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,30.45,30.3462,2019-01-23,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,30.54,30.55,2019-01-24,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,30.805,30.782,2019-01-25,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,30.82,30.45,2019-01-28,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,30.9339,30.9339,2019-01-29,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,31.14,31.0199,2019-01-30,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,31.305,31.305,2019-01-31,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,31.53,31.53,2019-02-01,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,31.7785,31.5153,2019-02-04,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,31.81,31.7506,2019-02-05,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,31.8,31.6901,2019-02-06,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,31.7,31.66,2019-02-07,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,31.87,31.749,2019-02-08,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.024,31.97,2019-02-11,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.1474,32.1474,2019-02-12,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.3487,32.13,2019-02-13,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.3,32.19,2019-02-14,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.53,32.3668,2019-02-15,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.61,32.489,2019-02-19,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.55,32.52,2019-02-20,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.5183,32.482,2019-02-21,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.81,32.7242,2019-02-22,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.83,33.082,2019-02-25,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.74,32.826,2019-02-26,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.8132,32.56,2019-02-27,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.98,33.14,2019-02-28,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.0865,32.905,2019-03-01,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.8766,33.0699,2019-03-04,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.8,32.8536,2019-03-05,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.51,32.72,2019-03-06,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.14,32.3112,2019-03-07,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.1655,32.0672,2019-03-08,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,-32.695,,2019-03-11,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.78,32.79,2019-03-12,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.98,32.97,2019-03-13,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.11,32.95,2019-03-14,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.349,33.19,2019-03-15,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.3225,33.3555,2019-03-18,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.38,33.38,2019-03-19,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.94,33.08,2019-03-20,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.2785,33.04,2019-03-21,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.92,33.08,2019-03-22,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,32.9,32.8292,2019-03-25,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.22,33.11,2019-03-26,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.205,33.11,2019-03-27,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,-33.42,,2019-03-28,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.38,33.46,2019-03-29,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.72,33.6108,2019-04-01,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.8853,33.7264,2019-04-02,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.8543,33.96,2019-04-03,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.84,34.08,2019-04-04,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,34.0502,34.0651,2019-04-05,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,34.07,33.91,2019-04-08,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,33.95,33.84,2019-04-09,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,34.1875,33.9901,2019-04-10,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,34.16,34.16,2019-04-11,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,34.38,34.49,2019-04-12,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,34.45,34.46,2019-04-15,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,34.5279,34.565,2019-04-16,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,34.44,34.47,2019-04-17,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,34.48,34.4227,2019-04-18,PFI,INVESCO E T F TRUST,6726.0,241.0
