cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G84,17.98,18.22,2019-01-02,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,17.36,17.91,2019-01-03,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,17.95,17.87,2019-01-04,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.12,17.75,2019-01-07,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.28,18.17,2019-01-08,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.37,18.36,2019-01-09,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.72,18.35,2019-01-10,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.51,18.56,2019-01-11,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.73,18.51,2019-01-14,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.92,18.69,2019-01-15,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.88,19.11,2019-01-16,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.86,18.85,2019-01-17,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,19.14,19.02,2019-01-18,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.79,18.81,2019-01-22,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.8,19.0,2019-01-23,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.47,18.53,2019-01-24,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.7,18.68,2019-01-25,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.76,18.71,2019-01-28,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.5,18.72,2019-01-29,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.54,18.58,2019-01-30,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.09,18.27,2019-01-31,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.41,18.18,2019-02-01,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.64,18.65,2019-02-04,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.42,18.53,2019-02-05,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
25460G84,18.4,18.23,2019-02-06,TMV,DIREXION SHARES E T F TRUST,6726.0,181.0
