cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25490K33,65.4,63.78,2019-01-02,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,61.02,62.23,2019-01-03,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,66.52,62.77,2019-01-04,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,63.88,65.14,2019-01-07,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,64.5,64.42,2019-01-08,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,64.71,64.03,2019-01-09,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,64.7676,63.49,2019-01-10,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,63.62,62.55,2019-01-11,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,61.01,61.16,2019-01-14,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,62.31,62.98,2019-01-15,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,64.13,62.68,2019-01-16,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,64.94,63.5301,2019-01-17,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,63.58,63.51,2019-01-18,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,62.11,62.26,2019-01-22,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,62.19,61.67,2019-01-23,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,63.92,62.56,2019-01-24,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,62.8158,62.39,2019-01-25,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,59.41,58.93,2019-01-28,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,58.8125,59.32,2019-01-29,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,60.63,58.47,2019-01-30,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,63.18,62.25,2019-01-31,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,61.41,62.62,2019-02-01,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,61.6,61.0,2019-02-04,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,63.18,62.2,2019-02-05,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,63.8,64.68,2019-02-06,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,65.45,64.68,2019-02-07,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,62.34,62.41,2019-02-08,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,61.13,61.7,2019-02-11,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,62.6,62.4301,2019-02-12,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
25490K33,59.6,60.89,2019-02-13,INDL,DIREXION SHARES E T F TRUST,6726.0,174.0
