cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50076782,17.82,17.66,2019-01-02,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,17.229,17.35,2019-01-03,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,17.9079,17.63,2019-01-04,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,18.235,17.98,2019-01-07,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,18.37,18.38,2019-01-08,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,18.8,18.796,2019-01-09,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,18.87,18.92,2019-01-10,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,18.9,18.9,2019-01-11,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,18.885,18.85,2019-01-14,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,18.93,19.16,2019-01-15,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.11,19.06,2019-01-16,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.085,19.02,2019-01-17,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.355,19.04,2019-01-18,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,18.91,19.34,2019-01-22,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,18.9,19.1303,2019-01-23,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.1508,19.05,2019-01-24,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.73,19.48,2019-01-25,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.455,19.47,2019-01-28,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.35,19.515,2019-01-29,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.58,19.36,2019-01-30,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.77,19.6332,2019-01-31,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.86,19.91,2019-02-01,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.84,19.95,2019-02-04,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.9755,19.96,2019-02-05,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.1,20.0334,2019-02-06,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.5375,19.97,2019-02-07,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.375,19.5,2019-02-08,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.44,19.28,2019-02-11,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,19.73,19.75,2019-02-12,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.1,19.7787,2019-02-13,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.0421,19.7,2019-02-14,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.2396,20.1519,2019-02-15,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.4189,20.2977,2019-02-19,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.6078,20.68,2019-02-20,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.4398,20.4398,2019-02-21,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.9569,21.02,2019-02-22,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,21.402,21.2156,2019-02-25,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,21.13,21.3,2019-02-26,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.9996,21.13,2019-02-27,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.92,21.0,2019-02-28,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,21.07,21.0605,2019-03-01,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,21.02,21.33,2019-03-04,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,21.15,21.1112,2019-03-05,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,21.0371,21.0598,2019-03-06,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.62,20.97,2019-03-07,KARS,KRANESHARES TRUST,6726.0,74.0
50076782,20.4945,20.51,2019-03-08,KARS,KRANESHARES TRUST,6726.0,74.0
