cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98106410,41.66,41.35,2019-01-02,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,42.0,41.86,2019-01-03,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,42.07,41.48,2019-01-04,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.32,41.5,2019-01-07,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.81,39.408,2019-01-08,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.97,39.83,2019-01-09,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.34,40.3999,2019-01-10,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.44,40.54,2019-01-11,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,41.4999,41.4999,2019-01-14,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.75,40.75,2019-01-15,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.25,40.25,2019-01-16,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.5,38.3,2019-01-17,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,-40.65,,2019-01-18,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,-40.215,,2019-01-22,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,36.25,39.52,2019-01-23,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,36.75,35.52,2019-01-24,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,37.5,37.96,2019-01-25,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,34.14,36.5,2019-01-28,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,37.24,33.66,2019-01-29,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.5,37.89,2019-01-30,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.4,39.0,2019-01-31,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.0,39.83,2019-02-01,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.5,40.5,2019-02-04,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,-40.225,,2019-02-05,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,-39.87,,2019-02-06,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.19,40.19,2019-02-07,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,-39.575,,2019-02-08,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,-40.195,,2019-02-11,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,38.95,40.195,2019-02-12,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.0,39.5,2019-02-13,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.41,39.62,2019-02-14,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,41.25,40.85,2019-02-15,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,41.29,40.5,2019-02-19,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,40.34,40.76,2019-02-20,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.72,40.45,2019-02-21,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.29,39.3,2019-02-22,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.87,40.11,2019-02-25,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.18,39.15,2019-02-26,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.27,39.28,2019-02-27,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.31,39.53,2019-02-28,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,39.41,39.529,2019-03-01,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,38.26,38.86,2019-03-04,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,38.2,37.9752,2019-03-05,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,38.4,37.069,2019-03-06,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,38.5,37.41,2019-03-07,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,37.38,37.46,2019-03-08,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
98106410,37.82,37.75,2019-03-11,WF,WOORI FINANCIAL GROUP INC,6712.0,73.0
