cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00191U10,54.31,53.34,2019-01-02,ASGN,ASGN INC,7363.0,255.0
00191U10,53.15,53.48,2019-01-03,ASGN,ASGN INC,7363.0,255.0
00191U10,55.91,54.21,2019-01-04,ASGN,ASGN INC,7363.0,255.0
00191U10,57.03,55.7,2019-01-07,ASGN,ASGN INC,7363.0,255.0
00191U10,58.89,57.85,2019-01-08,ASGN,ASGN INC,7363.0,255.0
00191U10,59.8,58.91,2019-01-09,ASGN,ASGN INC,7363.0,255.0
00191U10,59.51,59.23,2019-01-10,ASGN,ASGN INC,7363.0,255.0
00191U10,60.19,59.1,2019-01-11,ASGN,ASGN INC,7363.0,255.0
00191U10,59.22,59.53,2019-01-14,ASGN,ASGN INC,7363.0,255.0
00191U10,59.5,59.14,2019-01-15,ASGN,ASGN INC,7363.0,255.0
00191U10,60.57,59.63,2019-01-16,ASGN,ASGN INC,7363.0,255.0
00191U10,60.93,60.16,2019-01-17,ASGN,ASGN INC,7363.0,255.0
00191U10,62.08,61.42,2019-01-18,ASGN,ASGN INC,7363.0,255.0
00191U10,61.25,61.41,2019-01-22,ASGN,ASGN INC,7363.0,255.0
00191U10,60.28,61.32,2019-01-23,ASGN,ASGN INC,7363.0,255.0
00191U10,61.46,60.15,2019-01-24,ASGN,ASGN INC,7363.0,255.0
00191U10,62.16,62.08,2019-01-25,ASGN,ASGN INC,7363.0,255.0
00191U10,61.76,61.49,2019-01-28,ASGN,ASGN INC,7363.0,255.0
00191U10,61.0,62.01,2019-01-29,ASGN,ASGN INC,7363.0,255.0
00191U10,62.97,61.75,2019-01-30,ASGN,ASGN INC,7363.0,255.0
00191U10,62.99,63.02,2019-01-31,ASGN,ASGN INC,7363.0,255.0
00191U10,63.17,62.96,2019-02-01,ASGN,ASGN INC,7363.0,255.0
00191U10,63.62,63.15,2019-02-04,ASGN,ASGN INC,7363.0,255.0
00191U10,63.25,63.76,2019-02-05,ASGN,ASGN INC,7363.0,255.0
00191U10,63.23,63.14,2019-02-06,ASGN,ASGN INC,7363.0,255.0
00191U10,62.86,62.5,2019-02-07,ASGN,ASGN INC,7363.0,255.0
00191U10,62.91,62.35,2019-02-08,ASGN,ASGN INC,7363.0,255.0
00191U10,64.46,63.44,2019-02-11,ASGN,ASGN INC,7363.0,255.0
00191U10,65.17,64.87,2019-02-12,ASGN,ASGN INC,7363.0,255.0
00191U10,66.77,65.48,2019-02-13,ASGN,ASGN INC,7363.0,255.0
00191U10,64.79,62.14,2019-02-14,ASGN,ASGN INC,7363.0,255.0
00191U10,66.32,65.38,2019-02-15,ASGN,ASGN INC,7363.0,255.0
00191U10,65.6,65.98,2019-02-19,ASGN,ASGN INC,7363.0,255.0
00191U10,65.86,65.34,2019-02-20,ASGN,ASGN INC,7363.0,255.0
00191U10,65.74,65.9,2019-02-21,ASGN,ASGN INC,7363.0,255.0
00191U10,67.14,66.14,2019-02-22,ASGN,ASGN INC,7363.0,255.0
00191U10,66.81,67.48,2019-02-25,ASGN,ASGN INC,7363.0,255.0
00191U10,64.96,66.74,2019-02-26,ASGN,ASGN INC,7363.0,255.0
00191U10,65.55,64.96,2019-02-27,ASGN,ASGN INC,7363.0,255.0
00191U10,64.41,65.54,2019-02-28,ASGN,ASGN INC,7363.0,255.0
00191U10,64.92,65.04,2019-03-01,ASGN,ASGN INC,7363.0,255.0
00191U10,63.79,65.11,2019-03-04,ASGN,ASGN INC,7363.0,255.0
00191U10,63.14,63.93,2019-03-05,ASGN,ASGN INC,7363.0,255.0
00191U10,62.68,63.19,2019-03-06,ASGN,ASGN INC,7363.0,255.0
00191U10,61.25,62.74,2019-03-07,ASGN,ASGN INC,7363.0,255.0
00191U10,60.3,60.74,2019-03-08,ASGN,ASGN INC,7363.0,255.0
00191U10,61.55,60.33,2019-03-11,ASGN,ASGN INC,7363.0,255.0
00191U10,62.79,62.14,2019-03-12,ASGN,ASGN INC,7363.0,255.0
00191U10,63.86,63.21,2019-03-13,ASGN,ASGN INC,7363.0,255.0
00191U10,64.66,63.86,2019-03-14,ASGN,ASGN INC,7363.0,255.0
00191U10,64.56,64.94,2019-03-15,ASGN,ASGN INC,7363.0,255.0
00191U10,65.37,64.57,2019-03-18,ASGN,ASGN INC,7363.0,255.0
00191U10,64.98,65.61,2019-03-19,ASGN,ASGN INC,7363.0,255.0
00191U10,63.81,64.82,2019-03-20,ASGN,ASGN INC,7363.0,255.0
00191U10,64.94,63.41,2019-03-21,ASGN,ASGN INC,7363.0,255.0
00191U10,61.82,64.41,2019-03-22,ASGN,ASGN INC,7363.0,255.0
00191U10,61.39,61.75,2019-03-25,ASGN,ASGN INC,7363.0,255.0
00191U10,62.35,61.94,2019-03-26,ASGN,ASGN INC,7363.0,255.0
00191U10,62.03,62.15,2019-03-27,ASGN,ASGN INC,7363.0,255.0
00191U10,62.58,62.08,2019-03-28,ASGN,ASGN INC,7363.0,255.0
00191U10,63.49,63.04,2019-03-29,ASGN,ASGN INC,7363.0,255.0
00191U10,64.4,64.01,2019-04-01,ASGN,ASGN INC,7363.0,255.0
00191U10,64.09,64.41,2019-04-02,ASGN,ASGN INC,7363.0,255.0
00191U10,64.83,64.57,2019-04-03,ASGN,ASGN INC,7363.0,255.0
00191U10,65.46,65.08,2019-04-04,ASGN,ASGN INC,7363.0,255.0
00191U10,66.49,65.7,2019-04-05,ASGN,ASGN INC,7363.0,255.0
00191U10,66.95,66.4,2019-04-08,ASGN,ASGN INC,7363.0,255.0
00191U10,65.35,66.62,2019-04-09,ASGN,ASGN INC,7363.0,255.0
00191U10,66.04,65.45,2019-04-10,ASGN,ASGN INC,7363.0,255.0
00191U10,67.08,66.24,2019-04-11,ASGN,ASGN INC,7363.0,255.0
00191U10,67.09,67.48,2019-04-12,ASGN,ASGN INC,7363.0,255.0
00191U10,67.77,67.16,2019-04-15,ASGN,ASGN INC,7363.0,255.0
00191U10,67.57,68.04,2019-04-16,ASGN,ASGN INC,7363.0,255.0
00191U10,68.46,68.16,2019-04-17,ASGN,ASGN INC,7363.0,255.0
00191U10,68.57,68.13,2019-04-18,ASGN,ASGN INC,7363.0,255.0
00191U10,67.59,68.06,2019-04-22,ASGN,ASGN INC,7363.0,255.0
00191U10,68.3,67.82,2019-04-23,ASGN,ASGN INC,7363.0,255.0
00191U10,67.96,67.89,2019-04-24,ASGN,ASGN INC,7363.0,255.0
00191U10,63.24,66.5,2019-04-25,ASGN,ASGN INC,7363.0,255.0
00191U10,64.61,63.15,2019-04-26,ASGN,ASGN INC,7363.0,255.0
00191U10,64.05,64.88,2019-04-29,ASGN,ASGN INC,7363.0,255.0
00191U10,63.04,64.21,2019-04-30,ASGN,ASGN INC,7363.0,255.0
00191U10,62.09,63.16,2019-05-01,ASGN,ASGN INC,7363.0,255.0
00191U10,61.97,62.09,2019-05-02,ASGN,ASGN INC,7363.0,255.0
00191U10,63.0,62.39,2019-05-03,ASGN,ASGN INC,7363.0,255.0
00191U10,63.0,62.0,2019-05-06,ASGN,ASGN INC,7363.0,255.0
00191U10,60.83,62.02,2019-05-07,ASGN,ASGN INC,7363.0,255.0
00191U10,60.25,60.65,2019-05-08,ASGN,ASGN INC,7363.0,255.0
00191U10,59.75,59.65,2019-05-09,ASGN,ASGN INC,7363.0,255.0
00191U10,59.29,59.08,2019-05-10,ASGN,ASGN INC,7363.0,255.0
00191U10,56.93,57.77,2019-05-13,ASGN,ASGN INC,7363.0,255.0
00191U10,57.32,57.04,2019-05-14,ASGN,ASGN INC,7363.0,255.0
00191U10,57.31,56.82,2019-05-15,ASGN,ASGN INC,7363.0,255.0
00191U10,57.53,57.41,2019-05-16,ASGN,ASGN INC,7363.0,255.0
00191U10,56.19,56.88,2019-05-17,ASGN,ASGN INC,7363.0,255.0
00191U10,55.65,55.58,2019-05-20,ASGN,ASGN INC,7363.0,255.0
00191U10,56.82,56.22,2019-05-21,ASGN,ASGN INC,7363.0,255.0
00191U10,56.03,56.58,2019-05-22,ASGN,ASGN INC,7363.0,255.0
00191U10,54.4,55.17,2019-05-23,ASGN,ASGN INC,7363.0,255.0
00191U10,54.3,54.77,2019-05-24,ASGN,ASGN INC,7363.0,255.0
00191U10,51.2,53.59,2019-05-28,ASGN,ASGN INC,7363.0,255.0
00191U10,52.67,51.09,2019-05-29,ASGN,ASGN INC,7363.0,255.0
00191U10,51.88,52.91,2019-05-30,ASGN,ASGN INC,7363.0,255.0
00191U10,50.73,51.0,2019-05-31,ASGN,ASGN INC,7363.0,255.0
00191U10,52.5,50.68,2019-06-03,ASGN,ASGN INC,7363.0,255.0
00191U10,55.69,53.73,2019-06-04,ASGN,ASGN INC,7363.0,255.0
00191U10,55.37,55.85,2019-06-05,ASGN,ASGN INC,7363.0,255.0
00191U10,55.89,55.12,2019-06-06,ASGN,ASGN INC,7363.0,255.0
00191U10,55.95,56.0,2019-06-07,ASGN,ASGN INC,7363.0,255.0
00191U10,57.74,56.36,2019-06-10,ASGN,ASGN INC,7363.0,255.0
00191U10,57.02,58.44,2019-06-11,ASGN,ASGN INC,7363.0,255.0
00191U10,56.56,56.75,2019-06-12,ASGN,ASGN INC,7363.0,255.0
00191U10,57.46,56.81,2019-06-13,ASGN,ASGN INC,7363.0,255.0
00191U10,56.57,57.17,2019-06-14,ASGN,ASGN INC,7363.0,255.0
00191U10,56.32,56.72,2019-06-17,ASGN,ASGN INC,7363.0,255.0
00191U10,57.45,57.0,2019-06-18,ASGN,ASGN INC,7363.0,255.0
00191U10,57.51,57.54,2019-06-19,ASGN,ASGN INC,7363.0,255.0
00191U10,57.56,58.35,2019-06-20,ASGN,ASGN INC,7363.0,255.0
00191U10,57.15,57.17,2019-06-21,ASGN,ASGN INC,7363.0,255.0
00191U10,56.53,57.1,2019-06-24,ASGN,ASGN INC,7363.0,255.0
00191U10,56.5,56.62,2019-06-25,ASGN,ASGN INC,7363.0,255.0
00191U10,57.02,56.74,2019-06-26,ASGN,ASGN INC,7363.0,255.0
00191U10,58.88,57.07,2019-06-27,ASGN,ASGN INC,7363.0,255.0
00191U10,60.6,58.93,2019-06-28,ASGN,ASGN INC,7363.0,255.0
00191U10,60.07,61.44,2019-07-01,ASGN,ASGN INC,7363.0,255.0
00191U10,59.14,60.11,2019-07-02,ASGN,ASGN INC,7363.0,255.0
00191U10,59.42,59.35,2019-07-03,ASGN,ASGN INC,7363.0,255.0
00191U10,58.9,59.03,2019-07-05,ASGN,ASGN INC,7363.0,255.0
00191U10,58.75,58.64,2019-07-08,ASGN,ASGN INC,7363.0,255.0
00191U10,58.43,58.27,2019-07-09,ASGN,ASGN INC,7363.0,255.0
00191U10,58.82,58.89,2019-07-10,ASGN,ASGN INC,7363.0,255.0
00191U10,58.3,58.72,2019-07-11,ASGN,ASGN INC,7363.0,255.0
00191U10,58.9,58.09,2019-07-12,ASGN,ASGN INC,7363.0,255.0
00191U10,59.05,58.96,2019-07-15,ASGN,ASGN INC,7363.0,255.0
00191U10,58.74,59.13,2019-07-16,ASGN,ASGN INC,7363.0,255.0
00191U10,58.71,58.67,2019-07-17,ASGN,ASGN INC,7363.0,255.0
00191U10,60.31,58.71,2019-07-18,ASGN,ASGN INC,7363.0,255.0
00191U10,60.37,60.59,2019-07-19,ASGN,ASGN INC,7363.0,255.0
00191U10,60.5,60.53,2019-07-22,ASGN,ASGN INC,7363.0,255.0
00191U10,61.85,60.77,2019-07-23,ASGN,ASGN INC,7363.0,255.0
00191U10,64.3,61.66,2019-07-24,ASGN,ASGN INC,7363.0,255.0
00191U10,62.41,64.1,2019-07-25,ASGN,ASGN INC,7363.0,255.0
00191U10,63.63,62.38,2019-07-26,ASGN,ASGN INC,7363.0,255.0
00191U10,63.22,63.37,2019-07-29,ASGN,ASGN INC,7363.0,255.0
