cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64026810,34.22,32.45,2019-01-02,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,31.58,34.27,2019-01-03,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,33.96,32.0,2019-01-04,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,36.62,34.13,2019-01-07,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,40.68,37.47,2019-01-08,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,41.18,40.5,2019-01-09,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,41.47,40.94,2019-01-10,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,41.01,41.37,2019-01-11,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,41.52,40.68,2019-01-14,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,44.52,41.66,2019-01-15,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,44.62,44.9,2019-01-16,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,45.42,44.51,2019-01-17,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,46.2,45.58,2019-01-18,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,44.76,45.97,2019-01-22,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,43.95,45.0,2019-01-23,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,43.23,43.77,2019-01-24,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,43.92,43.73,2019-01-25,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,42.99,43.56,2019-01-28,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,42.51,43.05,2019-01-29,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,43.1,42.62,2019-01-30,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,42.34,43.07,2019-01-31,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,42.24,42.52,2019-02-01,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,42.5,42.23,2019-02-04,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,43.75,42.52,2019-02-05,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,44.34,43.67,2019-02-06,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,43.82,44.06,2019-02-07,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,44.89,43.51,2019-02-08,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,46.35,45.0,2019-02-11,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,42.26,44.8,2019-02-12,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,42.25,42.22,2019-02-13,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,42.62,42.41,2019-02-14,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,41.69,43.15,2019-02-15,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,42.81,42.1,2019-02-19,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,43.03,43.09,2019-02-20,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,40.26,42.86,2019-02-21,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,40.05,40.58,2019-02-22,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,40.98,40.45,2019-02-25,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,41.03,40.94,2019-02-26,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,41.03,41.0,2019-02-27,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,40.54,41.1,2019-02-28,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,38.13,40.0,2019-03-01,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,38.3,38.66,2019-03-04,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,38.4,38.27,2019-03-05,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,36.39,38.39,2019-03-06,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,35.82,36.32,2019-03-07,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,35.13,35.53,2019-03-08,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,35.45,35.12,2019-03-11,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,36.21,35.56,2019-03-12,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,37.66,36.43,2019-03-13,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,36.32,37.6,2019-03-14,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,35.53,36.44,2019-03-15,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,34.93,35.65,2019-03-18,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,34.41,35.03,2019-03-19,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,32.61,34.46,2019-03-20,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,33.48,32.84,2019-03-21,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,32.17,33.62,2019-03-22,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,32.37,32.1,2019-03-25,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,32.32,32.8,2019-03-26,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,31.78,32.38,2019-03-27,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,32.69,31.84,2019-03-28,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,33.6,32.6,2019-03-29,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,33.24,33.68,2019-04-01,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,33.7,33.39,2019-04-02,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,35.29,34.65,2019-04-03,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
