cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2377310,11.38,11.5,2019-01-02,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.47,11.69,2019-01-03,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.32,11.54,2019-01-04,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.46,11.32,2019-01-07,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.61,11.51,2019-01-08,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.91,11.64,2019-01-09,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.89,11.9,2019-01-10,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.84,11.89,2019-01-11,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.36,11.78,2019-01-14,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.59,12.42,2019-01-15,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.61,12.64,2019-01-16,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.47,12.58,2019-01-17,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.39,12.46,2019-01-18,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.5,12.35,2019-01-22,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.51,12.52,2019-01-23,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.65,12.48,2019-01-24,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.77,12.69,2019-01-25,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.7,12.76,2019-01-28,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.65,12.68,2019-01-29,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.8,12.74,2019-01-30,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.05,12.81,2019-01-31,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.17,13.15,2019-02-01,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.32,13.22,2019-02-04,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.9,13.23,2019-02-05,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.9,12.81,2019-02-06,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.96,12.92,2019-02-07,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.72,12.99,2019-02-08,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.58,12.84,2019-02-11,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.0,12.62,2019-02-12,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.81,12.97,2019-02-13,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.04,12.91,2019-02-14,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.27,13.1,2019-02-15,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.09,13.3,2019-02-19,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.03,13.08,2019-02-20,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.25,13.04,2019-02-21,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.47,13.25,2019-02-22,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.12,13.49,2019-02-25,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.12,13.12,2019-02-26,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.17,13.2,2019-02-27,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.21,13.23,2019-02-28,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.74,13.4,2019-03-01,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,13.25,13.75,2019-03-04,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
