cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F62,20.8005,20.7767,2019-01-02,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,20.35,20.48,2019-01-03,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,21.3241,21.0941,2019-01-04,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,21.6143,21.5001,2019-01-07,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,21.6198,21.52,2019-01-08,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,21.8589,21.7548,2019-01-09,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,21.8736,21.84,2019-01-10,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,21.96,21.91,2019-01-11,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,21.7068,21.738,2019-01-14,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.0055,21.9537,2019-01-15,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.1625,22.062,2019-01-16,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.0909,21.8021,2019-01-17,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.2259,22.1,2019-01-18,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,21.8369,22.04,2019-01-22,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,21.8915,21.91,2019-01-23,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.15,22.098,2019-01-24,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.57,22.36,2019-01-25,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.2515,22.252,2019-01-28,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.05,22.101,2019-01-29,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.11,21.962,2019-01-30,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.1088,21.82,2019-01-31,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.5648,22.54,2019-02-01,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.54,22.45,2019-02-04,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.72,22.68,2019-02-05,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.5572,22.6999,2019-02-06,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.3523,22.4,2019-02-07,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,22.3382,22.2501,2019-02-08,CNXT,VANECK E T F TRUST,6726.0,118.0
92189F62,23.26,23.11,2019-02-11,CNXT,VANECK E T F TRUST,6726.0,118.0
