cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39037G10,3.43,3.39,2019-01-02,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.35,3.35,2019-01-03,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.4,3.43,2019-01-04,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.37,3.45,2019-01-07,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.36,3.35,2019-01-08,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,-3.385,,2019-01-09,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.43,3.35,2019-01-10,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.5,3.4173,2019-01-11,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.42,3.5,2019-01-14,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.32,3.46,2019-01-15,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.32,3.34,2019-01-16,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.32,3.32,2019-01-17,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.35,3.33,2019-01-18,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.15,3.258,2019-01-22,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.2,3.2,2019-01-23,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.35,3.2547,2019-01-24,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,-3.325,,2019-01-25,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.32,3.28,2019-01-28,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.1621,3.21,2019-01-29,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.22,3.1835,2019-01-30,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.13,3.25,2019-01-31,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.1,3.12,2019-02-01,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.2,3.1,2019-02-04,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.14,3.15,2019-02-05,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.1155,3.15,2019-02-06,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.0538,3.045,2019-02-07,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.09,3.095,2019-02-08,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.28,3.22,2019-02-11,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.5,3.2,2019-02-12,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.3,3.35,2019-02-13,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.36,3.3,2019-02-14,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.4,3.35,2019-02-15,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.4,3.37,2019-02-19,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.4,3.5,2019-02-20,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.45,3.503,2019-02-21,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.5,3.47,2019-02-22,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.55,3.56,2019-02-25,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.45,3.6,2019-02-26,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.43,3.45,2019-02-27,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.43,3.4,2019-02-28,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.46,3.45,2019-03-01,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.55,3.447,2019-03-04,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.55,3.52,2019-03-05,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.4,3.51,2019-03-06,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.75,3.4,2019-03-07,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.81,3.8,2019-03-08,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.64,3.9999,2019-03-11,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.725,3.63,2019-03-12,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.765,3.785,2019-03-13,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.75,3.76,2019-03-14,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.0,3.75,2019-03-15,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.0,3.99,2019-03-18,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.17,4.19,2019-03-19,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.08,4.11,2019-03-20,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.15,4.13,2019-03-21,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.15,4.09,2019-03-22,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.25,4.14,2019-03-25,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.2,4.245,2019-03-26,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.21,4.2,2019-03-27,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.23,4.22,2019-03-28,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,4.25,4.308,2019-03-29,GEG,GREAT ELM GROUP INC,7372.0,214.0
