cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32054K10,28.08,28.37,2019-01-02,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,28.04,28.02,2019-01-03,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,28.59,28.32,2019-01-04,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,28.75,28.59,2019-01-07,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,29.62,28.37,2019-01-08,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,29.55,29.64,2019-01-09,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,30.13,29.48,2019-01-10,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,30.32,30.07,2019-01-11,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,30.26,30.26,2019-01-14,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,30.58,30.27,2019-01-15,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,30.97,30.61,2019-01-16,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,31.11,30.86,2019-01-17,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,31.29,31.14,2019-01-18,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,31.36,31.15,2019-01-22,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,31.44,31.36,2019-01-23,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,31.38,31.39,2019-01-24,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,31.84,31.55,2019-01-25,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,32.0,31.62,2019-01-28,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,32.33,32.02,2019-01-29,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,32.68,32.33,2019-01-30,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,32.72,32.67,2019-01-31,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,32.85,32.75,2019-02-01,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.05,32.83,2019-02-04,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.1,33.1,2019-02-05,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,32.88,33.06,2019-02-06,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.51,32.82,2019-02-07,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.46,33.43,2019-02-08,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.58,33.49,2019-02-11,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.58,33.71,2019-02-12,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.47,33.59,2019-02-13,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.81,33.36,2019-02-14,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.91,34.06,2019-02-15,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.17,33.83,2019-02-19,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.99,34.12,2019-02-20,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.91,33.85,2019-02-21,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.19,34.12,2019-02-22,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.07,34.23,2019-02-25,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.91,34.06,2019-02-26,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.61,33.73,2019-02-27,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.52,33.59,2019-02-28,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.63,33.66,2019-03-01,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.93,33.76,2019-03-04,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.04,33.89,2019-03-05,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.92,33.97,2019-03-06,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.77,33.98,2019-03-07,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,33.97,33.73,2019-03-08,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.66,34.09,2019-03-11,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.67,34.72,2019-03-12,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.76,34.78,2019-03-13,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.89,34.82,2019-03-14,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.89,34.97,2019-03-15,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.65,34.9,2019-03-18,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.44,34.67,2019-03-19,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.49,34.38,2019-03-20,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.13,34.35,2019-03-21,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.57,35.04,2019-03-22,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.66,34.56,2019-03-25,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.2,34.9,2019-03-26,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.15,35.23,2019-03-27,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.47,35.03,2019-03-28,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.36,35.58,2019-03-29,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.5,35.4,2019-04-01,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.68,35.5,2019-04-02,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.75,35.82,2019-04-03,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.57,35.72,2019-04-04,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.83,35.67,2019-04-05,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.65,35.67,2019-04-08,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.3,35.64,2019-04-09,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.98,35.47,2019-04-10,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.88,36.01,2019-04-11,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.97,35.9,2019-04-12,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.55,36.06,2019-04-15,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.83,35.76,2019-04-16,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.54,34.97,2019-04-17,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.91,34.55,2019-04-18,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.45,34.76,2019-04-22,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.05,34.64,2019-04-23,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.22,34.95,2019-04-24,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.18,35.22,2019-04-25,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.3,35.33,2019-04-26,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.04,35.34,2019-04-29,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.27,35.08,2019-04-30,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.4,35.35,2019-05-01,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.97,35.41,2019-05-02,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.46,35.16,2019-05-03,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,35.21,35.16,2019-05-06,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.36,35.01,2019-05-07,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.22,34.47,2019-05-08,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
32054K10,34.48,34.15,2019-05-09,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0,360.0
