cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62482R10,12.08,11.51,2019-01-02,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,12.0,11.97,2019-01-03,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,12.79,12.8,2019-01-04,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.29,12.85,2019-01-07,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.48,13.49,2019-01-08,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.62,13.51,2019-01-09,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.91,13.48,2019-01-10,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.75,13.79,2019-01-11,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.6,13.6,2019-01-14,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.79,13.61,2019-01-15,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.03,13.8,2019-01-16,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.09,14.04,2019-01-17,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.24,14.0,2019-01-18,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.2,14.17,2019-01-22,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.1,14.15,2019-01-23,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.32,14.11,2019-01-24,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.73,14.47,2019-01-25,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.99,14.73,2019-01-28,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.94,14.96,2019-01-29,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,15.23,14.87,2019-01-30,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,15.39,15.15,2019-01-31,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,15.34,15.38,2019-02-01,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,15.01,15.26,2019-02-04,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,15.15,15.05,2019-02-05,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,15.4,15.16,2019-02-06,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,15.22,15.42,2019-02-07,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,15.19,15.15,2019-02-08,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.59,15.21,2019-02-11,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.79,14.71,2019-02-12,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.57,14.74,2019-02-13,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.53,14.46,2019-02-14,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.79,14.59,2019-02-15,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.76,14.79,2019-02-19,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.56,14.8,2019-02-20,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.73,14.55,2019-02-21,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.55,14.8,2019-02-22,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,14.16,14.58,2019-02-25,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.99,13.6,2019-02-26,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.88,14.02,2019-02-27,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.65,13.8,2019-02-28,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.51,13.77,2019-03-01,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.29,13.5,2019-03-04,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.26,13.27,2019-03-05,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.46,13.22,2019-03-06,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.32,13.41,2019-03-07,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,13.01,13.37,2019-03-08,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,12.86,12.96,2019-03-11,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,12.51,12.94,2019-03-12,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,12.43,12.55,2019-03-13,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,12.42,12.37,2019-03-14,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,12.52,12.43,2019-03-15,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,12.35,12.5,2019-03-18,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,12.27,12.43,2019-03-19,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,11.0,11.55,2019-03-20,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,10.94,10.99,2019-03-21,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,10.07,10.83,2019-03-22,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.61,10.05,2019-03-25,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.61,9.63,2019-03-26,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.69,9.54,2019-03-27,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.78,9.68,2019-03-28,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.59,9.82,2019-03-29,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.51,9.61,2019-04-01,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.28,9.48,2019-04-02,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.34,9.43,2019-04-03,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.25,9.32,2019-04-04,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.37,9.3,2019-04-05,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.49,9.32,2019-04-08,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.22,9.48,2019-04-09,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.02,9.23,2019-04-10,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.72,8.98,2019-04-11,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.77,8.82,2019-04-12,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.01,8.85,2019-04-15,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.21,9.02,2019-04-16,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.75,9.27,2019-04-17,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.56,8.71,2019-04-18,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.38,8.56,2019-04-22,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.58,8.4,2019-04-23,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.56,8.56,2019-04-24,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.29,8.52,2019-04-25,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.56,8.29,2019-04-26,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.88,8.59,2019-04-29,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.6,8.83,2019-04-30,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.1,8.45,2019-05-01,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.15,9.16,2019-05-02,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.14,9.21,2019-05-03,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.03,8.98,2019-05-06,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.23,9.25,2019-05-07,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.43,9.23,2019-05-08,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.55,9.34,2019-05-09,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.58,9.54,2019-05-10,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.86,9.55,2019-05-13,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.12,8.92,2019-05-14,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.05,9.06,2019-05-15,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.1,9.1,2019-05-16,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.01,8.98,2019-05-17,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.91,8.86,2019-05-20,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.88,8.98,2019-05-21,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.02,8.8,2019-05-22,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.06,8.84,2019-05-23,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.23,9.06,2019-05-24,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.61,9.21,2019-05-28,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.48,8.56,2019-05-29,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.13,8.5,2019-05-30,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.57,8.0,2019-05-31,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.15,7.61,2019-06-03,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.61,7.3,2019-06-04,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.15,7.58,2019-06-05,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,6.91,7.16,2019-06-06,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,6.81,6.94,2019-06-07,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.24,6.85,2019-06-10,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.38,7.31,2019-06-11,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.18,7.32,2019-06-12,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.37,7.2,2019-06-13,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.16,7.35,2019-06-14,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.0,7.14,2019-06-17,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.25,7.03,2019-06-18,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.32,7.25,2019-06-19,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.31,7.37,2019-06-20,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.31,7.25,2019-06-21,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.16,7.25,2019-06-24,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.22,7.18,2019-06-25,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.68,7.3,2019-06-26,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.83,7.73,2019-06-27,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.01,7.86,2019-06-28,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.08,8.07,2019-07-01,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.9,8.03,2019-07-02,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.88,7.91,2019-07-03,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.14,7.9,2019-07-05,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.88,8.14,2019-07-08,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.91,7.85,2019-07-09,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.91,7.92,2019-07-10,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.07,7.9,2019-07-11,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.18,8.13,2019-07-12,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.9,8.22,2019-07-15,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.91,7.84,2019-07-16,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.6,7.86,2019-07-17,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.56,7.63,2019-07-18,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.59,7.54,2019-07-19,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.26,7.62,2019-07-22,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.27,7.3,2019-07-23,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.53,7.26,2019-07-24,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.41,7.54,2019-07-25,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.74,7.42,2019-07-26,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.66,7.75,2019-07-29,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.64,7.52,2019-07-30,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,7.61,7.7,2019-07-31,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.54,8.01,2019-08-01,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.04,8.58,2019-08-02,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.86,8.79,2019-08-05,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.94,8.97,2019-08-06,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.78,8.81,2019-08-07,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.09,8.88,2019-08-08,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,8.98,9.09,2019-08-09,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.39,8.93,2019-08-12,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,9.38,9.39,2019-08-13,COOP,MR COOPER GROUP INC,6035.0,275.0
