cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57055L20,6.21,5.4,2019-01-02,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.87,6.19,2019-01-03,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.65,6.7,2019-01-04,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.49,6.66,2019-01-07,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.64,6.57,2019-01-08,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.22,6.65,2019-01-09,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.82,6.15,2019-01-10,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.91,5.83,2019-01-11,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.88,5.9,2019-01-14,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.67,5.92,2019-01-15,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.9,5.77,2019-01-16,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.89,5.9,2019-01-17,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.0,5.94,2019-01-18,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.96,6.01,2019-01-22,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.98,5.99,2019-01-23,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.98,5.97,2019-01-24,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.98,6.04,2019-01-25,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.87,5.97,2019-01-28,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.44,5.85,2019-01-29,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.53,5.5,2019-01-30,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.29,5.53,2019-01-31,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.24,5.32,2019-02-01,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.14,5.25,2019-02-04,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.1,5.1,2019-02-05,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.1,5.1,2019-02-06,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.1,5.08,2019-02-07,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.195,5.08,2019-02-08,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.91,5.3,2019-02-11,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.33,6.03,2019-02-12,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.37,5.32,2019-02-13,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.34,5.37,2019-02-14,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.42,5.39,2019-02-15,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.8,5.47,2019-02-19,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.07,6.01,2019-02-20,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.91,6.06,2019-02-21,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.92,5.87,2019-02-22,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.44,6.0,2019-02-25,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.27,6.53,2019-02-26,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.35,6.18,2019-02-27,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.22,6.29,2019-02-28,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.12,6.4,2019-03-01,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.24,6.09,2019-03-04,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.14,6.24,2019-03-05,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.63,6.2,2019-03-06,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.64,5.63,2019-03-07,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.35,5.57,2019-03-08,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.3,5.4,2019-03-11,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.28,5.32,2019-03-12,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.52,5.3,2019-03-13,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.35,5.58,2019-03-14,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.86,5.34,2019-03-15,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.65,5.95,2019-03-18,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.79,5.66,2019-03-19,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.84,5.78,2019-03-20,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.11,5.85,2019-03-21,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,5.99,6.07,2019-03-22,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.27,5.95,2019-03-25,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.3,6.3,2019-03-26,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.71,6.3,2019-03-27,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.03,6.75,2019-03-28,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.6,7.05,2019-03-29,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
57055L20,6.71,6.69,2019-04-01,MRKR,MARKER THERAPEUTICS INC,9999.0,69.0
