cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H84,24.366,24.2797,2019-01-02,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.5446,24.54,2019-01-03,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.287,24.36,2019-01-04,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.1945,24.3564,2019-01-07,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.145,24.23,2019-01-08,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.098,24.097,2019-01-09,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.945,24.067,2019-01-10,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.01,24.05,2019-01-11,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.9398,24.06,2019-01-14,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.8701,24.03,2019-01-15,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.8999,23.72,2019-01-16,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.8975,23.899,2019-01-17,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.73,23.91,2019-01-18,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.9241,23.89,2019-01-22,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.915,23.87,2019-01-23,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.0727,23.9901,2019-01-24,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.965,23.9668,2019-01-25,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.93,23.99,2019-01-28,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.06,23.98,2019-01-29,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.0219,24.0132,2019-01-30,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.2096,24.19,2019-01-31,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.095,24.11,2019-02-01,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.99,23.98,2019-02-04,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.095,24.07,2019-02-05,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.105,24.15,2019-02-06,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.2713,24.1998,2019-02-07,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.3898,24.351,2019-02-08,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.29,24.31,2019-02-11,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.205,24.18,2019-02-12,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.13,24.13,2019-02-13,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.2201,24.32,2019-02-14,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.285,24.18,2019-02-15,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.35,24.36,2019-02-19,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.2911,24.31,2019-02-20,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.09,24.11,2019-02-21,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.215,24.242,2019-02-22,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.1251,24.1,2019-02-25,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.2453,24.24,2019-02-26,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.995,24.09,2019-02-27,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.885,23.97,2019-02-28,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.92,23.8503,2019-03-01,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.8762,24.02,2019-03-04,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.8847,23.87,2019-03-05,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.73,23.7957,2019-03-06,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.6384,23.7001,2019-03-07,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.66,23.57,2019-03-08,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.94,23.71,2019-03-11,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,23.9561,23.97,2019-03-12,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.1227,24.05,2019-03-13,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.1052,24.16,2019-03-14,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.1232,24.09,2019-03-15,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.1412,24.1403,2019-03-18,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.057,24.21,2019-03-19,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.0403,24.08,2019-03-20,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.2804,24.12,2019-03-21,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.1143,24.28,2019-03-22,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.1292,24.11,2019-03-25,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.12,24.12,2019-03-26,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.025,24.13,2019-03-27,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.11,24.1,2019-03-28,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.24,24.18,2019-03-29,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.33,24.3,2019-04-01,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.3999,24.32,2019-04-02,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.425,24.4,2019-04-03,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.34,24.43,2019-04-04,PWS,PACER FUNDS TRUST,6726.0,74.0
69374H84,24.5064,24.4344,2019-04-05,PWS,PACER FUNDS TRUST,6726.0,74.0
