cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45378A10,9.12,9.1,2019-01-02,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,9.19,9.13,2019-01-03,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,9.37,9.17,2019-01-04,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,9.42,9.41,2019-01-07,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,9.69,9.52,2019-01-08,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,9.74,9.74,2019-01-09,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,9.77,9.72,2019-01-10,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,9.78,9.77,2019-01-11,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,9.75,9.75,2019-01-14,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,9.84,9.81,2019-01-15,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.06,9.84,2019-01-16,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.17,10.02,2019-01-17,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.07,10.17,2019-01-18,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.07,10.07,2019-01-22,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.1,10.08,2019-01-23,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.16,10.11,2019-01-24,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.25,10.19,2019-01-25,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.33,10.16,2019-01-28,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.36,10.34,2019-01-29,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.41,10.4,2019-01-30,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.45,10.4,2019-01-31,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.35,10.47,2019-02-01,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.51,10.35,2019-02-04,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.56,10.52,2019-02-05,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.35,10.38,2019-02-06,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.42,10.32,2019-02-07,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.47,10.4,2019-02-08,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
45378A10,10.58,10.46,2019-02-11,IRT,INDEPENDENCE REALTY TRUST INC,6798.0,127.0
