cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19761L50,18.85,18.92,2019-01-02,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,18.93,18.94,2019-01-03,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,18.94,18.99,2019-01-04,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,18.99,19.08,2019-01-07,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.02,19.12,2019-01-08,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.14,19.12,2019-01-09,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.19,19.12,2019-01-10,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.17,19.19,2019-01-11,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.155,19.21,2019-01-14,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.1728,19.19,2019-01-15,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.21,19.2,2019-01-16,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.2,19.24,2019-01-17,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,-19.205,,2019-01-18,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.23,19.244,2019-01-22,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.23,19.23,2019-01-23,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.26,19.2201,2019-01-24,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.28,19.2928,2019-01-25,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.285,19.2717,2019-01-28,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.315,19.33,2019-01-29,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.406,19.3296,2019-01-30,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.44,19.4255,2019-01-31,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.405,19.4019,2019-02-01,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.445,19.3573,2019-02-04,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.46,19.49,2019-02-05,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.514,19.53,2019-02-06,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.485,19.52,2019-02-07,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.49,19.49,2019-02-08,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.4734,19.5,2019-02-11,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.5275,19.53,2019-02-12,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.39,19.5,2019-02-13,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.415,19.45,2019-02-14,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.41,19.3875,2019-02-15,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.435,19.4064,2019-02-19,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.48,19.5,2019-02-20,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.43,19.47,2019-02-21,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.545,19.47,2019-02-22,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.56,19.6,2019-02-25,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
19761L50,19.585,19.63,2019-02-26,DIAL,COLUMBIA E T F TRUST I,6726.0,77.0
