cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65535H20,3.81,3.68,2019-01-02,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,3.8,3.82,2019-01-03,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.01,3.89,2019-01-04,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,3.98,3.96,2019-01-07,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,3.99,4.03,2019-01-08,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.0,3.99,2019-01-09,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.04,3.98,2019-01-10,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.06,3.99,2019-01-11,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.05,4.03,2019-01-14,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.12,4.11,2019-01-15,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.07,4.04,2019-01-16,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.18,4.1,2019-01-17,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.22,4.19,2019-01-18,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.13,4.12,2019-01-22,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.13,4.13,2019-01-23,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.17,4.14,2019-01-24,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.16,4.17,2019-01-25,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.11,4.12,2019-01-28,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.04,4.06,2019-01-29,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.02,4.04,2019-01-30,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,3.76,3.91,2019-01-31,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,3.85,3.86,2019-02-01,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,3.99,3.97,2019-02-04,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,3.98,3.98,2019-02-05,NMR,NOMURA HOLDINGS INC,6719.0,102.0
65535H20,4.0,3.99,2019-02-06,NMR,NOMURA HOLDINGS INC,6719.0,102.0
