cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78667J10,89.45,93.38,2019-01-02,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,89.33,90.03,2019-01-03,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,97.51,91.47,2019-01-04,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,139.13,144.46001,2019-01-07,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,129.39999,139.84,2019-01-08,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,119.82,125.88,2019-01-09,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,126.22,119.47,2019-01-10,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,125.1,124.73,2019-01-11,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,126.99,123.92,2019-01-14,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,131.94,127.04,2019-01-15,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,135.60001,133.25999,2019-01-16,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,136.46001,135.14999,2019-01-17,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,139.78999,137.87,2019-01-18,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,137.28999,137.45,2019-01-22,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,130.74001,134.81,2019-01-23,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,132.23,131.37,2019-01-24,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,132.02,133.0,2019-01-25,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,129.08,128.84,2019-01-28,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,131.63,130.50999,2019-01-29,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,132.64999,132.82001,2019-01-30,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,142.59,132.55,2019-01-31,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,143.02,142.38,2019-02-01,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,146.10001,142.53999,2019-02-04,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,147.28999,146.38,2019-02-05,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,148.55,147.06,2019-02-06,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,146.7,145.10001,2019-02-07,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,151.78,146.42,2019-02-08,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,150.53999,151.41,2019-02-11,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,153.89,151.89999,2019-02-12,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,157.63,155.58,2019-02-13,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,158.09,157.85001,2019-02-14,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,160.92999,159.34,2019-02-15,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,152.95,162.0,2019-02-19,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,147.66,152.11,2019-02-20,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,146.17999,147.55,2019-02-21,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,153.97,147.58,2019-02-22,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,159.37,155.63,2019-02-25,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,152.75999,150.89999,2019-02-26,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,158.88,152.57001,2019-02-27,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,159.25,158.17999,2019-02-28,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,159.00999,156.92999,2019-03-01,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,155.58,160.55,2019-03-04,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,154.41,155.0,2019-03-05,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,149.7,150.19,2019-03-06,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,150.50999,150.72,2019-03-07,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,150.91,148.89,2019-03-08,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,155.57001,149.98,2019-03-11,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,155.52,156.78999,2019-03-12,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,158.7,156.59,2019-03-13,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,154.81,158.84,2019-03-14,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,158.19,155.09,2019-03-15,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,156.88,158.8,2019-03-18,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,156.10001,156.97,2019-03-19,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,152.46001,159.0,2019-03-20,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,157.98,153.10001,2019-03-21,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,156.72,157.12,2019-03-22,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,158.84,156.59,2019-03-25,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,163.64999,160.19,2019-03-26,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,158.75999,163.88,2019-03-27,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,159.82001,158.89999,2019-03-28,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,159.05,161.75,2019-03-29,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,157.85001,160.92999,2019-04-01,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,160.33,158.0,2019-04-02,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,161.78999,160.24001,2019-04-03,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,161.06,161.8,2019-04-04,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,166.95,162.27,2019-04-05,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,168.07001,165.64999,2019-04-08,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,168.0,167.5,2019-04-09,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,170.97,167.78,2019-04-10,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,170.07001,171.14,2019-04-11,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,170.60001,170.75,2019-04-12,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,167.66,170.32001,2019-04-15,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,168.06,168.87,2019-04-16,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,161.47,168.88,2019-04-17,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,164.73,161.42999,2019-04-18,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
78667J10,165.50999,163.61,2019-04-22,SAGE,SAGE THERAPEUTICS INC,9999.0,85.0
