cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00481610,14.95,14.0,2019-01-02,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.87,14.87,2019-01-03,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.75,15.2,2019-01-04,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.75,15.77,2019-01-07,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.0,15.75,2019-01-08,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.29,15.75,2019-01-09,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.0,14.84,2019-01-10,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.5,15.49,2019-01-11,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.23,15.01,2019-01-14,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.045,15.04,2019-01-15,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.8,15.25,2019-01-16,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.76,15.5,2019-01-17,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.55,15.99,2019-01-18,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.79,15.6,2019-01-22,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.143,15.71,2019-01-23,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.9,16.1405,2019-01-24,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.5,16.2098,2019-01-25,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.253,16.09,2019-01-28,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.4393,16.3916,2019-01-29,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.02,17.968,2019-01-30,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.71,17.01,2019-01-31,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.01,16.31,2019-02-01,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.045,16.3,2019-02-04,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.22,16.1119,2019-02-05,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.5,16.5,2019-02-06,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.58,16.1,2019-02-07,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.5964,16.8487,2019-02-08,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.5,16.9841,2019-02-11,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.5946,16.476,2019-02-12,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.391,16.5,2019-02-13,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.82,16.5731,2019-02-14,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.4,16.463,2019-02-15,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.45,16.3,2019-02-19,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.19,16.8,2019-02-20,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.5,15.76,2019-02-21,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.3,16.1,2019-02-22,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.4,16.06,2019-02-25,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.13,16.3899,2019-02-26,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.38,16.8,2019-02-27,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.15,16.939,2019-02-28,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.4,17.05,2019-03-01,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.4,17.6946,2019-03-04,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.01,17.0,2019-03-05,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.62,16.47,2019-03-06,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.77,16.115,2019-03-07,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.0,17.05,2019-03-08,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.884,16.74,2019-03-11,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.11,17.09,2019-03-12,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.11,16.96,2019-03-13,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.88,16.81,2019-03-14,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.11,16.81,2019-03-15,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.0,16.83,2019-03-18,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.34,16.9473,2019-03-19,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.85,17.5062,2019-03-20,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.63,16.94,2019-03-21,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.2,16.69,2019-03-22,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.15,16.48,2019-03-25,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.78,17.44,2019-03-26,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.71,16.74,2019-03-27,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.4527,16.76,2019-03-28,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.0,16.5727,2019-03-29,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.4016,16.09,2019-04-01,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.6,16.58,2019-04-02,ACU,ACME UNITED CORP,3421.0,416.0
00481610,18.4395,17.8799,2019-04-03,ACU,ACME UNITED CORP,3421.0,416.0
00481610,18.58,18.55,2019-04-04,ACU,ACME UNITED CORP,3421.0,416.0
00481610,19.2,18.65,2019-04-05,ACU,ACME UNITED CORP,3421.0,416.0
00481610,19.25,19.2,2019-04-08,ACU,ACME UNITED CORP,3421.0,416.0
00481610,19.64,19.3,2019-04-09,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.99,19.574,2019-04-10,ACU,ACME UNITED CORP,3421.0,416.0
00481610,18.63,18.17,2019-04-11,ACU,ACME UNITED CORP,3421.0,416.0
00481610,19.64,18.9,2019-04-12,ACU,ACME UNITED CORP,3421.0,416.0
00481610,18.7458,19.75,2019-04-15,ACU,ACME UNITED CORP,3421.0,416.0
00481610,19.7,18.88,2019-04-16,ACU,ACME UNITED CORP,3421.0,416.0
00481610,18.5,18.75,2019-04-17,ACU,ACME UNITED CORP,3421.0,416.0
00481610,19.5,19.29,2019-04-18,ACU,ACME UNITED CORP,3421.0,416.0
00481610,21.2,19.5,2019-04-22,ACU,ACME UNITED CORP,3421.0,416.0
00481610,22.18,21.53,2019-04-23,ACU,ACME UNITED CORP,3421.0,416.0
00481610,21.02,21.64,2019-04-24,ACU,ACME UNITED CORP,3421.0,416.0
00481610,21.47,21.13,2019-04-25,ACU,ACME UNITED CORP,3421.0,416.0
00481610,22.0,21.91,2019-04-26,ACU,ACME UNITED CORP,3421.0,416.0
00481610,21.81,22.42,2019-04-29,ACU,ACME UNITED CORP,3421.0,416.0
00481610,20.67,22.1,2019-04-30,ACU,ACME UNITED CORP,3421.0,416.0
00481610,20.0,20.32,2019-05-01,ACU,ACME UNITED CORP,3421.0,416.0
00481610,19.96,19.983,2019-05-02,ACU,ACME UNITED CORP,3421.0,416.0
00481610,21.16,20.12,2019-05-03,ACU,ACME UNITED CORP,3421.0,416.0
00481610,20.6,20.55,2019-05-06,ACU,ACME UNITED CORP,3421.0,416.0
00481610,21.24,20.538,2019-05-07,ACU,ACME UNITED CORP,3421.0,416.0
00481610,20.98,21.24,2019-05-08,ACU,ACME UNITED CORP,3421.0,416.0
00481610,21.1,20.523,2019-05-09,ACU,ACME UNITED CORP,3421.0,416.0
00481610,20.92,21.1,2019-05-10,ACU,ACME UNITED CORP,3421.0,416.0
00481610,20.84,20.89,2019-05-13,ACU,ACME UNITED CORP,3421.0,416.0
00481610,20.16,20.66,2019-05-14,ACU,ACME UNITED CORP,3421.0,416.0
00481610,20.05,20.23,2019-05-15,ACU,ACME UNITED CORP,3421.0,416.0
