cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95081010,37.47,36.21,2019-01-02,WSBC,WESBANCO INC,6020.0,276.0
95081010,37.24,37.32,2019-01-03,WSBC,WESBANCO INC,6020.0,276.0
95081010,38.37,37.69,2019-01-04,WSBC,WESBANCO INC,6020.0,276.0
95081010,38.44,38.23,2019-01-07,WSBC,WESBANCO INC,6020.0,276.0
95081010,38.67,38.64,2019-01-08,WSBC,WESBANCO INC,6020.0,276.0
95081010,38.7,38.73,2019-01-09,WSBC,WESBANCO INC,6020.0,276.0
95081010,38.65,38.47,2019-01-10,WSBC,WESBANCO INC,6020.0,276.0
95081010,38.46,38.44,2019-01-11,WSBC,WESBANCO INC,6020.0,276.0
95081010,38.41,38.24,2019-01-14,WSBC,WESBANCO INC,6020.0,276.0
95081010,38.68,38.26,2019-01-15,WSBC,WESBANCO INC,6020.0,276.0
95081010,39.46,38.84,2019-01-16,WSBC,WESBANCO INC,6020.0,276.0
95081010,39.72,39.24,2019-01-17,WSBC,WESBANCO INC,6020.0,276.0
95081010,39.75,39.72,2019-01-18,WSBC,WESBANCO INC,6020.0,276.0
95081010,39.38,39.58,2019-01-22,WSBC,WESBANCO INC,6020.0,276.0
95081010,38.96,39.6,2019-01-23,WSBC,WESBANCO INC,6020.0,276.0
95081010,39.35,39.04,2019-01-24,WSBC,WESBANCO INC,6020.0,276.0
95081010,39.7,39.55,2019-01-25,WSBC,WESBANCO INC,6020.0,276.0
95081010,39.79,39.65,2019-01-28,WSBC,WESBANCO INC,6020.0,276.0
95081010,41.58,38.94,2019-01-29,WSBC,WESBANCO INC,6020.0,276.0
95081010,41.65,41.87,2019-01-30,WSBC,WESBANCO INC,6020.0,276.0
95081010,40.61,41.49,2019-01-31,WSBC,WESBANCO INC,6020.0,276.0
95081010,40.56,40.79,2019-02-01,WSBC,WESBANCO INC,6020.0,276.0
95081010,41.01,40.55,2019-02-04,WSBC,WESBANCO INC,6020.0,276.0
95081010,40.62,41.17,2019-02-05,WSBC,WESBANCO INC,6020.0,276.0
95081010,40.51,40.47,2019-02-06,WSBC,WESBANCO INC,6020.0,276.0
95081010,40.71,40.64,2019-02-07,WSBC,WESBANCO INC,6020.0,276.0
95081010,40.54,40.66,2019-02-08,WSBC,WESBANCO INC,6020.0,276.0
95081010,40.92,40.66,2019-02-11,WSBC,WESBANCO INC,6020.0,276.0
95081010,41.16,41.11,2019-02-12,WSBC,WESBANCO INC,6020.0,276.0
95081010,41.03,41.15,2019-02-13,WSBC,WESBANCO INC,6020.0,276.0
95081010,40.4,40.86,2019-02-14,WSBC,WESBANCO INC,6020.0,276.0
95081010,41.47,40.65,2019-02-15,WSBC,WESBANCO INC,6020.0,276.0
95081010,42.15,41.25,2019-02-19,WSBC,WESBANCO INC,6020.0,276.0
