cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17290810,167.49001,165.50999,2019-01-02,CTAS,CINTAS CORP,2320.0,289.0
17290810,164.81,167.94,2019-01-03,CTAS,CINTAS CORP,2320.0,289.0
17290810,172.56,167.2,2019-01-04,CTAS,CINTAS CORP,2320.0,289.0
17290810,172.85001,172.49001,2019-01-07,CTAS,CINTAS CORP,2320.0,289.0
17290810,174.72,174.53,2019-01-08,CTAS,CINTAS CORP,2320.0,289.0
17290810,176.25,175.47,2019-01-09,CTAS,CINTAS CORP,2320.0,289.0
17290810,177.48,175.92,2019-01-10,CTAS,CINTAS CORP,2320.0,289.0
17290810,177.78999,176.97,2019-01-11,CTAS,CINTAS CORP,2320.0,289.0
17290810,176.66,176.66,2019-01-14,CTAS,CINTAS CORP,2320.0,289.0
17290810,177.53999,177.37,2019-01-15,CTAS,CINTAS CORP,2320.0,289.0
17290810,178.27,177.88,2019-01-16,CTAS,CINTAS CORP,2320.0,289.0
17290810,180.91,177.78999,2019-01-17,CTAS,CINTAS CORP,2320.0,289.0
17290810,184.91,182.64999,2019-01-18,CTAS,CINTAS CORP,2320.0,289.0
17290810,182.75999,184.09,2019-01-22,CTAS,CINTAS CORP,2320.0,289.0
17290810,182.14,183.61,2019-01-23,CTAS,CINTAS CORP,2320.0,289.0
17290810,182.52,182.36,2019-01-24,CTAS,CINTAS CORP,2320.0,289.0
17290810,184.98,184.5,2019-01-25,CTAS,CINTAS CORP,2320.0,289.0
17290810,182.99001,183.28,2019-01-28,CTAS,CINTAS CORP,2320.0,289.0
17290810,183.10001,183.73,2019-01-29,CTAS,CINTAS CORP,2320.0,289.0
17290810,186.62,184.14,2019-01-30,CTAS,CINTAS CORP,2320.0,289.0
17290810,187.50999,186.72,2019-01-31,CTAS,CINTAS CORP,2320.0,289.0
17290810,188.61,187.53999,2019-02-01,CTAS,CINTAS CORP,2320.0,289.0
17290810,190.36,188.59,2019-02-04,CTAS,CINTAS CORP,2320.0,289.0
17290810,191.8,190.47,2019-02-05,CTAS,CINTAS CORP,2320.0,289.0
17290810,191.55,191.5,2019-02-06,CTAS,CINTAS CORP,2320.0,289.0
17290810,191.75,190.50999,2019-02-07,CTAS,CINTAS CORP,2320.0,289.0
17290810,194.23,190.83,2019-02-08,CTAS,CINTAS CORP,2320.0,289.0
17290810,197.61,195.42,2019-02-11,CTAS,CINTAS CORP,2320.0,289.0
17290810,200.59,199.13,2019-02-12,CTAS,CINTAS CORP,2320.0,289.0
