cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65340P10,1.77,1.76,2019-01-02,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.72,1.76,2019-01-03,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.81,1.77,2019-01-04,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.85,1.81,2019-01-07,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.87,1.88,2019-01-08,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.95,1.89,2019-01-09,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.98,1.94,2019-01-10,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.88,1.95,2019-01-11,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.8,1.84,2019-01-14,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.8,1.82,2019-01-15,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.78,1.84,2019-01-16,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.78,1.78,2019-01-17,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.76,1.8,2019-01-18,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.73,1.76,2019-01-22,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.7,1.74,2019-01-23,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.74,1.71,2019-01-24,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.8,1.76,2019-01-25,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.79,1.78,2019-01-28,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.85,1.79,2019-01-29,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.75,1.87,2019-01-30,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.72,1.74,2019-01-31,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.77,1.75,2019-02-01,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.83,1.76,2019-02-04,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.93,1.82,2019-02-05,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.88,1.95,2019-02-06,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.86,1.88,2019-02-07,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.84,1.86,2019-02-08,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.85,1.83,2019-02-11,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.76,1.87,2019-02-12,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.75,1.78,2019-02-13,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.78,1.77,2019-02-14,NXE,NEXGEN ENERGY LTD,1094.0,82.0
65340P10,1.76,1.8,2019-02-15,NXE,NEXGEN ENERGY LTD,1094.0,82.0
