cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18589910,7.86,7.49,2019-01-02,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,7.63,7.76,2019-01-03,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.47,7.83,2019-01-04,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.73,8.55,2019-01-07,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.56,8.83,2019-01-08,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.81,8.6,2019-01-09,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.76,8.72,2019-01-10,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.6,8.67,2019-01-11,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.57,8.49,2019-01-14,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.41,8.61,2019-01-15,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.71,8.43,2019-01-16,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,9.05,8.65,2019-01-17,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,9.01,9.14,2019-01-18,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.72,8.88,2019-01-22,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.72,8.69,2019-01-23,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,8.92,8.69,2019-01-24,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,9.61,9.08,2019-01-25,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,9.45,9.67,2019-01-28,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,9.19,9.6,2019-01-29,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,10.82,9.83,2019-01-30,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,10.71,10.7,2019-01-31,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,10.53,10.64,2019-02-01,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,10.62,10.62,2019-02-04,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,10.47,10.65,2019-02-05,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,11.08,10.51,2019-02-06,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
18589910,10.9,10.99,2019-02-07,CLF,CLEVELAND CLIFFS INC NEW,1081.0,445.0
