cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23283X20,7.85,7.91,2019-01-02,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.59,7.84,2019-01-03,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.05,7.73,2019-01-04,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.56,8.04,2019-01-07,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.25,8.6,2019-01-08,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.02,8.27,2019-01-09,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.51,8.0,2019-01-10,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.31,7.51,2019-01-11,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.03,7.29,2019-01-14,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.32,7.0,2019-01-15,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.47,7.4,2019-01-16,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.62,7.44,2019-01-17,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.7,7.67,2019-01-18,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.26,7.67,2019-01-22,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,6.97,7.23,2019-01-23,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,6.82,6.9,2019-01-24,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.22,6.9,2019-01-25,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.04,7.18,2019-01-28,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.01,7.06,2019-01-29,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.39,7.02,2019-01-30,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.49,7.4,2019-01-31,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.44,7.45,2019-02-01,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,7.83,7.44,2019-02-04,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.17,7.81,2019-02-05,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.12,8.28,2019-02-06,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.02,8.05,2019-02-07,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.16,7.94,2019-02-08,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.11,8.23,2019-02-11,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.28,8.19,2019-02-12,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.2,8.29,2019-02-13,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.1,8.15,2019-02-14,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.28,8.11,2019-02-15,CTSO,CYTOSORBENTS CORP,7370.0,82.0
23283X20,8.17,8.38,2019-02-19,CTSO,CYTOSORBENTS CORP,7370.0,82.0
