cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10055710,235.03,237.56,2019-01-02,SAM,BOSTON BEER INC,2082.0,342.0
10055710,234.74001,232.94,2019-01-03,SAM,BOSTON BEER INC,2082.0,342.0
10055710,245.88,232.02,2019-01-04,SAM,BOSTON BEER INC,2082.0,342.0
10055710,244.50999,245.02,2019-01-07,SAM,BOSTON BEER INC,2082.0,342.0
10055710,239.14,245.67999,2019-01-08,SAM,BOSTON BEER INC,2082.0,342.0
10055710,233.45,233.37,2019-01-09,SAM,BOSTON BEER INC,2082.0,342.0
10055710,238.03,231.86,2019-01-10,SAM,BOSTON BEER INC,2082.0,342.0
10055710,239.7,237.06,2019-01-11,SAM,BOSTON BEER INC,2082.0,342.0
10055710,238.52,238.50999,2019-01-14,SAM,BOSTON BEER INC,2082.0,342.0
10055710,238.23,238.45,2019-01-15,SAM,BOSTON BEER INC,2082.0,342.0
10055710,234.56,237.95,2019-01-16,SAM,BOSTON BEER INC,2082.0,342.0
10055710,236.11,234.06,2019-01-17,SAM,BOSTON BEER INC,2082.0,342.0
10055710,240.89999,235.72,2019-01-18,SAM,BOSTON BEER INC,2082.0,342.0
10055710,242.21001,240.06,2019-01-22,SAM,BOSTON BEER INC,2082.0,342.0
10055710,248.96001,242.45,2019-01-23,SAM,BOSTON BEER INC,2082.0,342.0
10055710,243.12,248.55,2019-01-24,SAM,BOSTON BEER INC,2082.0,342.0
10055710,248.87,244.36,2019-01-25,SAM,BOSTON BEER INC,2082.0,342.0
10055710,246.85001,247.37,2019-01-28,SAM,BOSTON BEER INC,2082.0,342.0
10055710,244.83,246.85001,2019-01-29,SAM,BOSTON BEER INC,2082.0,342.0
10055710,244.17999,245.96001,2019-01-30,SAM,BOSTON BEER INC,2082.0,342.0
10055710,249.16,244.42,2019-01-31,SAM,BOSTON BEER INC,2082.0,342.0
10055710,245.92,250.64999,2019-02-01,SAM,BOSTON BEER INC,2082.0,342.0
