cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M1534210,10.93,9.93,2019-01-02,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,10.79,11.04,2019-01-03,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,11.42,11.11,2019-01-04,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,11.73,11.55,2019-01-07,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,11.96,12.16,2019-01-08,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,11.79,12.03,2019-01-09,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,11.97,11.77,2019-01-10,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.05,11.98,2019-01-11,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.17,12.05,2019-01-14,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.59,12.31,2019-01-15,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.87,12.69,2019-01-16,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.49,12.97,2019-01-17,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.6,12.53,2019-01-18,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.4,12.69,2019-01-22,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.35,12.42,2019-01-23,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.02,12.41,2019-01-24,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.32,13.22,2019-01-25,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.93,14.0,2019-01-28,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.29,14.64,2019-01-29,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.72,14.39,2019-01-30,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.0,14.71,2019-01-31,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.9,13.96,2019-02-01,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.26,13.94,2019-02-04,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.06,14.41,2019-02-05,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.12,13.81,2019-02-06,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.22,14.03,2019-02-07,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.48,14.14,2019-02-08,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.47,14.48,2019-02-11,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.07,14.45,2019-02-12,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.56,14.01,2019-02-13,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.79,13.5,2019-02-14,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.8,12.8,2019-02-15,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.02,12.92,2019-02-19,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.7,13.07,2019-02-20,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.93,12.74,2019-02-21,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.37,12.93,2019-02-22,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.12,13.66,2019-02-25,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.73,14.0,2019-02-26,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.61,13.77,2019-02-27,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.26,13.74,2019-02-28,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.38,13.31,2019-03-01,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.42,13.54,2019-03-04,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.03,13.49,2019-03-05,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.64,13.05,2019-03-06,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.08,12.78,2019-03-07,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.88,12.98,2019-03-08,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.03,12.9,2019-03-11,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,12.84,13.01,2019-03-12,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.28,12.84,2019-03-13,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.27,13.36,2019-03-14,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.16,13.29,2019-03-15,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.32,13.12,2019-03-18,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.56,13.39,2019-03-19,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.87,13.55,2019-03-20,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.88,13.91,2019-03-21,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.04,13.83,2019-03-22,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.05,12.93,2019-03-25,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.16,13.2,2019-03-26,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.33,13.13,2019-03-27,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.89,13.43,2019-03-28,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,13.84,14.0,2019-03-29,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,14.25,14.15,2019-04-01,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,15.69,14.325,2019-04-02,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,15.55,15.8,2019-04-03,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,15.33,15.44,2019-04-04,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,15.62,15.27,2019-04-05,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,16.06,15.77,2019-04-08,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,15.98,16.03,2019-04-09,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,16.17,16.12,2019-04-10,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,15.74,16.21,2019-04-11,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,15.67,15.72,2019-04-12,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,15.81,15.67,2019-04-15,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,15.73,16.05,2019-04-16,AUDC,AUDIOCODES LTD,3663.0,54.0
