cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q88,57.1298,56.665,2019-01-02,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,56.23,57.05,2019-01-03,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,58.0315,57.23,2019-01-04,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,58.55,58.09,2019-01-07,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,59.355,59.12,2019-01-08,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,59.87,59.78,2019-01-09,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,60.16,59.45,2019-01-10,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,60.22,60.01,2019-01-11,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,59.8635,60.0509,2019-01-14,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,60.17,60.05,2019-01-15,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,60.5,60.49,2019-01-16,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,60.86,60.36,2019-01-17,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,61.83,61.64,2019-01-18,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,60.9339,61.3391,2019-01-22,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,60.9685,61.07,2019-01-23,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,61.31,60.85,2019-01-24,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,61.79,61.899,2019-01-25,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,61.6582,61.5812,2019-01-28,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,61.828,61.89,2019-01-29,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,62.391,62.05,2019-01-30,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,62.728,62.1828,2019-01-31,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,62.8729,62.73,2019-02-01,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,63.24,62.722,2019-02-04,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,63.4671,63.34,2019-02-05,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,63.3819,63.24,2019-02-06,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,62.992,63.17,2019-02-07,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,62.9807,62.77,2019-02-08,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,63.2335,63.15,2019-02-11,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,63.9031,63.74,2019-02-12,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.23,64.169,2019-02-13,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.0435,63.9767,2019-02-14,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.55,64.45,2019-02-15,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.71,64.55,2019-02-19,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.99,64.91,2019-02-20,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.921,64.84,2019-02-21,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.2377,64.9826,2019-02-22,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.154,65.3701,2019-02-25,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.8899,64.99,2019-02-26,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.0266,64.64,2019-02-27,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.8772,64.89,2019-02-28,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.3721,65.16,2019-03-01,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.9584,65.49,2019-03-04,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.89,64.92,2019-03-05,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.2659,65.03,2019-03-06,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,63.8673,64.34,2019-03-07,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,63.6693,63.6,2019-03-08,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.4553,63.73,2019-03-11,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.5889,64.65,2019-03-12,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.908,65.14,2019-03-13,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.7279,64.76,2019-03-14,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.8076,64.91,2019-03-15,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.1344,64.86,2019-03-18,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.8922,65.4699,2019-03-19,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.3805,64.5,2019-03-20,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.2633,65.035,2019-03-21,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.0411,65.0,2019-03-22,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.0807,63.76,2019-03-25,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.49,64.4,2019-03-26,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.4149,64.63,2019-03-27,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.7948,64.745,2019-03-28,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.0777,65.11,2019-03-29,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.7961,65.4759,2019-04-01,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.668,65.68,2019-04-02,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.8741,65.99,2019-04-03,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.1134,66.06,2019-04-04,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.5479,66.5,2019-04-05,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.5631,66.3741,2019-04-08,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.0095,66.1622,2019-04-09,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.3868,66.29,2019-04-10,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.496,66.52,2019-04-11,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.9131,66.899,2019-04-12,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.8095,66.89,2019-04-15,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.6446,67.03,2019-04-16,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.18,66.95,2019-04-17,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.33,66.3,2019-04-18,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.1386,66.28,2019-04-22,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.7526,66.229,2019-04-23,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.8236,66.8232,2019-04-24,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.3649,66.41,2019-04-25,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.7461,66.33,2019-04-26,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.6961,66.745,2019-04-29,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.8385,66.88,2019-04-30,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.1609,66.84,2019-05-01,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.1482,66.329,2019-05-02,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.8623,66.6346,2019-05-03,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,66.6,66.24,2019-05-06,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.6606,66.02,2019-05-07,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.53,65.7,2019-05-08,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.53,65.12,2019-05-09,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,65.7129,65.26,2019-05-10,JPME,J P MORGAN E T F TRUST,6726.0,95.0
46641Q88,64.3051,64.32,2019-05-13,JPME,J P MORGAN E T F TRUST,6726.0,95.0
