cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13811E10,13.89,14.01,2019-01-02,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-14.7,,2019-01-03,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.0,14.0,2019-01-04,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.25,13.77,2019-01-07,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.4635,14.4635,2019-01-08,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.3,15.315,2019-01-09,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.25,15.414,2019-01-10,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.49,15.4999,2019-01-11,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.25,15.47,2019-01-14,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.31,14.76,2019-01-15,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.68,15.68,2019-01-16,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.15,15.59,2019-01-17,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.5276,15.357,2019-01-18,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.2913,15.75,2019-01-22,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.5753,15.53,2019-01-23,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.38,15.5282,2019-01-24,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.35,15.46,2019-01-25,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.35,15.4,2019-01-28,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.5,15.45,2019-01-29,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.4466,15.2,2019-01-30,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-15.43,,2019-01-31,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-15.55,,2019-02-01,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.9,15.7973,2019-02-04,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.46,15.75,2019-02-05,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.25,15.46,2019-02-06,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.45,15.2,2019-02-07,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.2499,15.25,2019-02-08,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.0,15.02,2019-02-11,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.9025,15.0,2019-02-12,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.9,14.8238,2019-02-13,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.5,14.8,2019-02-14,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.4,14.73,2019-02-15,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.528,14.63,2019-02-19,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.52,14.46,2019-02-20,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.81,14.528,2019-02-21,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-15.05,,2019-02-22,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.78,14.78,2019-02-25,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,15.01,15.01,2019-02-26,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-14.875,,2019-02-27,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-14.875,,2019-02-28,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.7985,14.868,2019-03-01,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.5,14.8,2019-03-04,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.5,14.5141,2019-03-05,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.104,14.0,2019-03-06,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.0,14.11,2019-03-07,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.091,13.9,2019-03-08,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.29,14.09,2019-03-11,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.4,14.4,2019-03-12,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-14.55,,2019-03-13,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-14.37,,2019-03-14,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,-14.6,,2019-03-15,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
13811E10,14.7989,14.6,2019-03-18,CPHC,CANTERBURY PARK HOLDING CORP,7948.0,251.0
