cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03815U30,0.4249,0.39,2019-01-02,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.439,0.438,2019-01-03,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.425,0.439,2019-01-04,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.445,0.425,2019-01-07,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.455,0.467,2019-01-08,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4725,0.46,2019-01-09,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4572,0.4782,2019-01-10,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4093,0.4511,2019-01-11,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4523,0.39,2019-01-14,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4525,0.46,2019-01-15,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4648,0.45,2019-01-16,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.45,0.48,2019-01-17,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.448,0.45,2019-01-18,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.442,0.4426,2019-01-22,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4725,0.46,2019-01-23,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.563,0.475,2019-01-24,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.52,0.568,2019-01-25,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4739,0.525,2019-01-28,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4856,0.5,2019-01-29,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.455,0.46,2019-01-30,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4431,0.4658,2019-01-31,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4082,0.44,2019-02-01,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.4892,0.41,2019-02-04,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.49,0.49,2019-02-05,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.6645,0.5,2019-02-06,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.5103,0.6007,2019-02-07,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.45,0.485,2019-02-08,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.44,0.45,2019-02-11,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.585,0.52,2019-02-12,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.535,0.59,2019-02-13,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.52,0.56,2019-02-14,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.55,0.52,2019-02-15,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.55,0.5778,2019-02-19,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.55,0.55,2019-02-20,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.5701,0.55,2019-02-21,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.69,0.57,2019-02-22,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.7,0.6698,2019-02-25,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.69,0.7084,2019-02-26,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.68,0.69,2019-02-27,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.6733,0.727,2019-02-28,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.6405,0.7069,2019-03-01,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.642,0.64,2019-03-04,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.68,0.702,2019-03-05,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.6685,0.6854,2019-03-06,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.6649,0.69,2019-03-07,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
03815U30,0.64,0.66,2019-03-08,APDN,APPLIED DNA SCIENCES INC,7374.0,87.0
