cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10964110,44.9,43.29,2019-01-02,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,44.67,44.45,2019-01-03,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,45.45,45.29,2019-01-04,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,48.34,46.23,2019-01-07,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,50.89,50.63,2019-01-08,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,51.04,51.33,2019-01-09,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,49.37,50.9,2019-01-10,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,49.07,49.04,2019-01-11,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,48.62,49.08,2019-01-14,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,47.68,48.76,2019-01-15,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,47.09,47.62,2019-01-16,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,48.38,46.97,2019-01-17,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,48.57,48.33,2019-01-18,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,47.29,48.45,2019-01-22,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,47.58,48.07,2019-01-23,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,47.11,47.79,2019-01-24,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,46.55,47.42,2019-01-25,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,47.44,46.22,2019-01-28,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,42.36,44.01,2019-01-29,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
10964110,42.1,42.66,2019-01-30,EAT,BRINKER INTERNATIONAL INC,5812.0,411.0
