cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15130G70,0.6398,0.6,2019-01-02,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.67,0.639,2019-01-03,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.725,0.69,2019-01-04,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7379,0.72,2019-01-07,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7101,0.7528,2019-01-08,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7192,0.6925,2019-01-09,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.675,0.74,2019-01-10,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7278,0.6776,2019-01-11,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7222,0.83,2019-01-14,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.79,0.7222,2019-01-15,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7503,0.73,2019-01-16,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7801,0.8,2019-01-17,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7988,0.8,2019-01-18,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.75,0.8,2019-01-22,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.78,0.787,2019-01-23,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.75,0.762,2019-01-24,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.84,0.7875,2019-01-25,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.85,0.839,2019-01-28,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7568,0.8,2019-01-29,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.74,0.76,2019-01-30,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.6874,0.74,2019-01-31,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.7118,0.714,2019-02-01,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.745,0.7402,2019-02-04,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.735,0.77,2019-02-05,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.9299,0.77,2019-02-06,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.8051,0.85,2019-02-07,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.8096,0.82,2019-02-08,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.8342,0.85,2019-02-11,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.8899,0.86,2019-02-12,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.91,0.93,2019-02-13,CETX,CEMTREX INC,9999.0,90.0
15130G70,0.8301,0.93,2019-02-14,CETX,CEMTREX INC,9999.0,90.0
