cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23753F10,3.77,3.58,2019-01-02,DSKE,DASEKE INC,9999.0,83.0
23753F10,3.66,3.72,2019-01-03,DSKE,DASEKE INC,9999.0,83.0
23753F10,3.93,3.74,2019-01-04,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.05,3.93,2019-01-07,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.12,4.12,2019-01-08,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.1,4.15,2019-01-09,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.13,4.05,2019-01-10,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.03,4.14,2019-01-11,DSKE,DASEKE INC,9999.0,83.0
23753F10,3.93,3.98,2019-01-14,DSKE,DASEKE INC,9999.0,83.0
23753F10,3.85,3.94,2019-01-15,DSKE,DASEKE INC,9999.0,83.0
23753F10,3.83,3.84,2019-01-16,DSKE,DASEKE INC,9999.0,83.0
23753F10,3.89,3.8,2019-01-17,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.23,3.94,2019-01-18,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.44,4.23,2019-01-22,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.16,4.46,2019-01-23,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.24,4.16,2019-01-24,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.42,4.28,2019-01-25,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.15,4.37,2019-01-28,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.11,4.15,2019-01-29,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.04,4.14,2019-01-30,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.17,4.1,2019-01-31,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.16,4.18,2019-02-01,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.18,4.15,2019-02-04,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.29,4.21,2019-02-05,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.3,4.28,2019-02-06,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.48,4.59,2019-02-07,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.24,4.52,2019-02-08,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.36,4.29,2019-02-11,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.45,4.39,2019-02-12,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.49,4.47,2019-02-13,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.59,4.45,2019-02-14,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.86,4.63,2019-02-15,DSKE,DASEKE INC,9999.0,83.0
23753F10,4.7,4.85,2019-02-19,DSKE,DASEKE INC,9999.0,83.0
