cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46132X10,7.05,6.94,2019-01-02,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.12,7.1,2019-01-03,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.1,7.12,2019-01-04,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.21,7.15,2019-01-07,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.34,7.26,2019-01-08,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.31,7.38,2019-01-09,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.4,7.3,2019-01-10,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.35,7.44,2019-01-11,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.38,7.34,2019-01-14,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.39,7.34,2019-01-15,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.41,7.39,2019-01-16,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.43,7.42,2019-01-17,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.43,7.45,2019-01-18,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.46,7.43,2019-01-22,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.459,7.47,2019-01-23,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.46,7.44,2019-01-24,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.44,7.47,2019-01-25,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.47,7.46,2019-01-28,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.54,7.46,2019-01-29,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.41,7.56,2019-01-30,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.49,7.46,2019-01-31,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.58,7.55,2019-02-01,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.59,7.58,2019-02-04,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.64,7.57,2019-02-05,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.61,7.64,2019-02-06,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.64,7.63,2019-02-07,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.6631,7.66,2019-02-08,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.68,7.68,2019-02-11,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.68,7.69,2019-02-12,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.6,7.69,2019-02-13,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.589,7.61,2019-02-14,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.43,7.58,2019-02-15,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.63,7.49,2019-02-19,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.65,7.61,2019-02-20,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.6,7.63,2019-02-21,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.7,7.66,2019-02-22,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.68,7.72,2019-02-25,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.75,7.69,2019-02-26,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.65,7.71,2019-02-27,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.65,7.68,2019-02-28,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.68,7.7,2019-03-01,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.69,7.69,2019-03-04,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.8,7.69,2019-03-05,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.71,7.8,2019-03-06,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.81,7.75,2019-03-07,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.77,7.8,2019-03-08,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.77,7.8,2019-03-11,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.72,7.74,2019-03-12,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.69,7.71,2019-03-13,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.74,7.74,2019-03-14,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.65,7.72,2019-03-15,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.62,7.63,2019-03-18,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.68,7.63,2019-03-19,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.735,7.68,2019-03-20,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.7754,7.76,2019-03-21,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.77,7.78,2019-03-22,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.78,7.82,2019-03-25,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.75,7.78,2019-03-26,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.81,7.81,2019-03-27,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.89,7.86,2019-03-28,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.78,7.89,2019-03-29,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.77,7.79,2019-04-01,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.81,7.78,2019-04-02,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.81,7.77,2019-04-03,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.8,7.8,2019-04-04,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.84,7.84,2019-04-05,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.85,7.84,2019-04-08,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.95,7.87,2019-04-09,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.93,7.92,2019-04-10,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.94,7.92,2019-04-11,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.96,7.94,2019-04-12,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.9,7.96,2019-04-15,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.72,7.9,2019-04-16,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.57,7.64,2019-04-17,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.48,7.56,2019-04-18,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.38,7.49,2019-04-22,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.36,7.34,2019-04-23,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.47,7.39,2019-04-24,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.49,7.48,2019-04-25,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.47,7.5,2019-04-26,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.45,7.49,2019-04-29,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.46,7.46,2019-04-30,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.48,7.46,2019-05-01,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.4282,7.47,2019-05-02,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.52,7.46,2019-05-03,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.55,7.55,2019-05-06,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.52,7.55,2019-05-07,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.53,7.55,2019-05-08,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.54,7.54,2019-05-09,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.57,7.54,2019-05-10,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.53,7.52,2019-05-13,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.48,7.52,2019-05-14,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.51,7.5,2019-05-15,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.52,7.5,2019-05-16,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.51,7.52,2019-05-17,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.49,7.53,2019-05-20,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.5,7.49,2019-05-21,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.5,7.5,2019-05-22,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.52,7.51,2019-05-23,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.51,7.52,2019-05-24,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.54,7.52,2019-05-28,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.53,7.55,2019-05-29,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.55,7.53,2019-05-30,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.56,7.58,2019-05-31,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.53,7.58,2019-06-03,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.56,7.52,2019-06-04,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.61,7.56,2019-06-05,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.64,7.62,2019-06-06,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.65,7.64,2019-06-07,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.65,7.63,2019-06-10,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.67,7.66,2019-06-11,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.65,7.65,2019-06-12,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.62,7.63,2019-06-13,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.61,7.6,2019-06-14,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.6,7.61,2019-06-17,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.6,7.61,2019-06-18,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.58,7.6,2019-06-19,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.62,7.59,2019-06-20,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.65,7.62,2019-06-21,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
46132X10,7.63,7.66,2019-06-24,OIA,INVESCO MUNICIPAL INCOME OPP TR,6726.0,166.0
