cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75700L10,21.4,19.98,2019-01-02,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,21.36,21.19,2019-01-03,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,22.09,21.63,2019-01-04,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,22.72,21.95,2019-01-07,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,23.12,23.03,2019-01-08,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,23.62,23.3,2019-01-09,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,23.75,23.23,2019-01-10,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.19,23.58,2019-01-11,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,23.42,23.93,2019-01-14,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,23.26,23.48,2019-01-15,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.19,23.29,2019-01-16,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.43,24.07,2019-01-17,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.73,24.56,2019-01-18,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.3,24.53,2019-01-22,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.37,24.42,2019-01-23,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.79,24.34,2019-01-24,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.89,25.08,2019-01-25,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.86,24.72,2019-01-28,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,24.72,24.86,2019-01-29,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,25.0,24.96,2019-01-30,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,25.38,25.04,2019-01-31,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,26.07,25.51,2019-02-01,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,26.09,26.1,2019-02-04,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,26.26,26.07,2019-02-05,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,26.46,26.33,2019-02-06,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,26.23,26.35,2019-02-07,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,25.75,26.16,2019-02-08,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,26.21,25.82,2019-02-11,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,26.5,26.6,2019-02-12,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,27.35,27.1,2019-02-13,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,27.24,27.11,2019-02-14,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,27.84,27.47,2019-02-15,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,28.48,27.72,2019-02-19,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,28.91,28.54,2019-02-20,RRR,RED ROCK RESORTS INC,9999.0,71.0
75700L10,28.78,28.9,2019-02-21,RRR,RED ROCK RESORTS INC,9999.0,71.0
