cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31891010,32.8,32.32,2019-01-02,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,32.07,32.64,2019-01-03,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,32.88,32.47,2019-01-04,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,33.27,32.65,2019-01-07,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,33.81,33.5,2019-01-08,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,33.81,33.8,2019-01-09,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,33.82,33.64,2019-01-10,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,34.24,33.62,2019-01-11,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,34.78,33.96,2019-01-14,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,34.99,34.79,2019-01-15,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.7,35.13,2019-01-16,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.83,35.54,2019-01-17,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.16,35.84,2019-01-18,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.92,36.04,2019-01-22,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.63,35.99,2019-01-23,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.99,36.64,2019-01-24,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.03,37.32,2019-01-25,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.51,37.9,2019-01-28,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.74,37.7,2019-01-29,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.22,37.86,2019-01-30,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.77,37.05,2019-01-31,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.04,36.96,2019-02-01,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.42,37.08,2019-02-04,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.2,37.49,2019-02-05,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.75,37.17,2019-02-06,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.73,37.85,2019-02-07,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.61,37.64,2019-02-08,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.92,37.78,2019-02-11,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.2,38.05,2019-02-12,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.25,38.21,2019-02-13,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.76,38.09,2019-02-14,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.54,37.96,2019-02-15,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.92,38.31,2019-02-19,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,39.11,38.91,2019-02-20,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.98,39.1,2019-02-21,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,39.27,38.99,2019-02-22,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,39.7,39.46,2019-02-25,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,39.0,39.59,2019-02-26,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,39.15,39.12,2019-02-27,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,39.19,39.21,2019-02-28,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,39.17,39.38,2019-03-01,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.81,39.11,2019-03-04,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.71,38.79,2019-03-05,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.78,38.69,2019-03-06,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.03,37.69,2019-03-07,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.38,36.88,2019-03-08,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.76,37.39,2019-03-11,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.43,37.78,2019-03-12,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.54,37.51,2019-03-13,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.46,37.5,2019-03-14,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.34,37.46,2019-03-15,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.45,37.4,2019-03-18,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.38,37.64,2019-03-19,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.66,36.24,2019-03-20,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.18,35.43,2019-03-21,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,33.51,35.15,2019-03-22,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,34.13,33.91,2019-03-25,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,34.74,34.31,2019-03-26,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,34.49,34.75,2019-03-27,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,34.74,34.49,2019-03-28,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,34.76,34.96,2019-03-29,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.51,35.05,2019-04-01,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.35,35.54,2019-04-02,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.42,35.65,2019-04-03,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.98,35.43,2019-04-04,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.25,35.99,2019-04-05,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.32,36.21,2019-04-08,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,35.87,36.21,2019-04-09,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.35,35.86,2019-04-10,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.53,36.35,2019-04-11,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.63,36.82,2019-04-12,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.09,36.63,2019-04-15,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.61,36.11,2019-04-16,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.68,36.65,2019-04-17,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.49,36.51,2019-04-18,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.11,36.5,2019-04-22,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.56,35.96,2019-04-23,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.36,36.66,2019-04-24,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.41,37.52,2019-04-25,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.12,37.54,2019-04-26,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.22,38.26,2019-04-29,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.91,38.19,2019-04-30,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.08,38.03,2019-05-01,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.03,38.08,2019-05-02,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,39.18,38.22,2019-05-03,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,39.28,38.71,2019-05-06,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,38.41,39.0,2019-05-07,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.65,38.24,2019-05-08,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.73,37.45,2019-05-09,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.73,37.65,2019-05-10,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.4,37.22,2019-05-13,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,37.08,36.6,2019-05-14,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.79,36.8,2019-05-15,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.84,36.94,2019-05-16,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.55,36.62,2019-05-17,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.67,36.38,2019-05-20,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.63,36.76,2019-05-21,FBNC,FIRST BANCORP NC,6020.0,275.0
31891010,36.41,36.55,2019-05-22,FBNC,FIRST BANCORP NC,6020.0,275.0
