cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
V7780T10,97.79,96.4,2019-01-02,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,92.55,96.7,2019-01-03,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,98.76,94.8,2019-01-04,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,101.83,99.67,2019-01-07,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,103.93,103.74,2019-01-08,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,104.36,104.62,2019-01-09,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,104.9,103.4,2019-01-10,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,106.42,104.1,2019-01-11,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,104.97,105.03,2019-01-14,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,105.62,105.41,2019-01-15,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,105.66,105.68,2019-01-16,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,107.04,104.95,2019-01-17,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,109.35,108.07,2019-01-18,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,108.63,109.01,2019-01-22,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,108.31,109.01,2019-01-23,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,109.75,108.84,2019-01-24,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,111.74,111.0,2019-01-25,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,112.21,110.63,2019-01-28,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,112.05,112.04,2019-01-29,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,120.98,116.85,2019-01-30,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,120.05,120.67,2019-01-31,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,118.31,120.54,2019-02-01,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,119.0,118.31,2019-02-04,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,118.22,119.36,2019-02-05,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,118.15,116.95,2019-02-06,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,115.68,117.4,2019-02-07,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,114.84,114.33,2019-02-08,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,116.1,116.11,2019-02-11,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,116.29,116.65,2019-02-12,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,117.84,117.76,2019-02-13,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,117.22,117.0,2019-02-14,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,117.97,117.9,2019-02-15,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,119.36,117.58,2019-02-19,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,120.83,119.46,2019-02-20,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,120.97,123.03,2019-02-21,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,120.93,121.03,2019-02-22,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,120.56,121.79,2019-02-25,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,119.66,120.02,2019-02-26,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,118.46,119.0,2019-02-27,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,118.48,118.21,2019-02-28,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,119.03,119.97,2019-03-01,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,117.68,119.19,2019-03-04,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,119.41,118.15,2019-03-05,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,117.09,118.61,2019-03-06,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,115.71,117.03,2019-03-07,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,116.54,115.0,2019-03-08,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,116.88,116.65,2019-03-11,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,116.29,117.34,2019-03-12,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,117.12,116.98,2019-03-13,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,116.45,117.04,2019-03-14,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,117.18,116.84,2019-03-15,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,118.3,117.63,2019-03-18,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,117.44,118.95,2019-03-19,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,116.0,117.1,2019-03-20,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,117.77,115.57,2019-03-21,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
V7780T10,115.58,117.28,2019-03-22,RCL,ROYAL CARIBBEAN CRUISES LTD,4724.0,372.0
