cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91290910,18.51,17.79,2019-01-02,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,18.48,18.38,2019-01-03,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.34,18.84,2019-01-04,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.45,20.93,2019-01-07,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.7,20.57,2019-01-08,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.84,20.94,2019-01-09,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.99,20.59,2019-01-10,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,21.04,20.84,2019-01-11,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.82,20.78,2019-01-14,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.19,20.86,2019-01-15,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.63,20.3,2019-01-16,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,21.22,20.6,2019-01-17,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,21.5,21.25,2019-01-18,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.87,21.12,2019-01-22,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.63,21.0,2019-01-23,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,20.71,20.47,2019-01-24,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,21.64,21.16,2019-01-25,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,21.71,21.69,2019-01-28,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,21.31,22.01,2019-01-29,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,22.22,21.55,2019-01-30,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,22.54,20.51,2019-01-31,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,22.04,22.32,2019-02-01,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,22.67,21.88,2019-02-04,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,23.09,22.75,2019-02-05,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,23.17,22.99,2019-02-06,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,22.57,22.97,2019-02-07,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,21.95,22.41,2019-02-08,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,22.57,22.0,2019-02-11,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,22.81,22.75,2019-02-12,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
91290910,22.75,23.0,2019-02-13,X,UNITED STATES STEEL CORP NEW,3312.0,377.0
