cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36867810,11.32,10.86,2019-01-02,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,11.12,11.26,2019-01-03,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,11.78,11.07,2019-01-04,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.3,11.67,2019-01-07,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.21,12.42,2019-01-08,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.1,11.94,2019-01-09,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,11.98,11.97,2019-01-10,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.3,12.04,2019-01-11,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.05,12.3,2019-01-14,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.13,11.96,2019-01-15,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.02,11.985,2019-01-16,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.12,12.08,2019-01-17,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.54,12.19,2019-01-18,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,12.78,12.61,2019-01-22,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.25,12.57,2019-01-23,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.48,13.17,2019-01-24,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.65,13.46,2019-01-25,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.47,13.65,2019-01-28,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.7,13.71,2019-01-29,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.9,13.65,2019-01-30,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.86,13.79,2019-01-31,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.25,11.95,2019-02-01,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.85,13.3,2019-02-04,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.44,13.7848,2019-02-05,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.64,13.71,2019-02-06,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.33,13.367,2019-02-07,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,13.64,12.95,2019-02-08,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,14.18,13.5,2019-02-11,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,14.19,14.14,2019-02-12,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
36867810,14.23,14.07,2019-02-13,GENC,GENCOR INDUSTRIES INC,3531.0,252.0
