cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19851610,83.77,82.93,2019-01-02,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,81.53,83.03,2019-01-03,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,82.98,82.63,2019-01-04,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,83.89,82.97,2019-01-07,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,84.39,84.55,2019-01-08,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,84.01,84.42,2019-01-09,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,81.83,81.33,2019-01-10,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,82.55,82.62,2019-01-11,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,82.62,82.22,2019-01-14,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,82.73,82.53,2019-01-15,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,82.72,82.4,2019-01-16,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,83.84,82.37,2019-01-17,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,86.09,84.59,2019-01-18,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,85.59,86.02,2019-01-22,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,85.69,86.24,2019-01-23,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,86.42,85.59,2019-01-24,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,87.65,86.88,2019-01-25,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,87.54,86.8,2019-01-28,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,87.88,87.74,2019-01-29,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,88.73,87.9,2019-01-30,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,89.19,88.7,2019-01-31,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,89.82,89.23,2019-02-01,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,91.15,89.8,2019-02-04,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,93.26,91.69,2019-02-05,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,93.37,92.89,2019-02-06,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,92.45,92.72,2019-02-07,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,106.86,102.8,2019-02-08,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,106.97,107.33,2019-02-11,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,105.15,107.27,2019-02-12,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,104.35,105.56,2019-02-13,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,103.96,103.57,2019-02-14,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,104.65,104.7,2019-02-15,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,104.49,104.2,2019-02-19,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,103.7,104.48,2019-02-20,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,104.81,103.82,2019-02-21,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,105.25,104.99,2019-02-22,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,105.29,105.96,2019-02-25,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,105.23,105.38,2019-02-26,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,104.97,104.88,2019-02-27,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,102.95,104.69,2019-02-28,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,105.12,103.85,2019-03-01,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,103.73,105.14,2019-03-04,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,103.4,103.88,2019-03-05,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,101.82,103.38,2019-03-06,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,101.31,101.38,2019-03-07,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,100.96,100.5,2019-03-08,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,102.78,101.12,2019-03-11,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,102.99,103.04,2019-03-12,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,103.48,103.21,2019-03-13,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,103.73,103.53,2019-03-14,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,103.75,104.15,2019-03-15,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,105.01,104.27,2019-03-18,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,105.29,105.39,2019-03-19,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,103.19,105.28,2019-03-20,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,104.99,103.33,2019-03-21,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,101.08,104.29,2019-03-22,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,102.89,101.08,2019-03-25,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,102.89,103.61,2019-03-26,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,103.12,102.89,2019-03-27,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
19851610,104.8,103.44,2019-03-28,COLM,COLUMBIA SPORTSWEAR CO,5130.0,229.0
