cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78467X10,233.36,229.27,2019-01-02,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,226.72,231.25,2019-01-03,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,234.28,230.0,2019-01-04,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,235.36,234.84,2019-01-07,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,237.92,237.94,2019-01-08,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,238.92,238.9319,2019-01-09,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,240.0,237.64,2019-01-10,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,239.88,238.87,2019-01-11,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,238.94,237.92999,2019-01-14,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,240.64,238.94,2019-01-15,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,241.86,241.355,2019-01-16,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,243.8,241.23,2019-01-17,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,247.05,245.64999,2019-01-18,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,244.0,245.35001,2019-01-22,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,245.72,246.14999,2019-01-23,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,245.47,245.47,2019-01-24,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,247.39,247.39,2019-01-25,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,245.10001,244.73,2019-01-28,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,245.71001,245.35001,2019-01-29,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,250.17999,248.41,2019-01-30,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,250.12,248.95,2019-01-31,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,250.48,250.67,2019-02-01,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,252.32001,250.42999,2019-02-04,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,253.96001,253.36,2019-02-05,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,253.87,253.63,2019-02-06,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,251.89999,252.39999,2019-02-07,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,251.32001,250.50999,2019-02-08,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,250.94,252.12,2019-02-11,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,254.53,252.72,2019-02-12,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,255.8,255.53,2019-02-13,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,255.16,254.53999,2019-02-14,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.64999,256.17001,2019-02-15,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.81,257.95999,2019-02-19,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,259.5,258.82001,2019-02-20,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.53,258.94,2019-02-21,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,260.17001,259.26001,2019-02-22,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,260.89001,261.85501,2019-02-25,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,260.54001,259.95999,2019-02-26,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,259.87,259.82001,2019-02-27,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,259.28,259.85999,2019-02-28,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,260.42001,261.14999,2019-03-01,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.28,261.5,2019-03-04,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.19,258.22,2019-03-05,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,256.87,258.23999,2019-03-06,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,254.81,256.39999,2019-03-07,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,254.71001,252.88,2019-03-08,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,256.76001,252.85001,2019-03-11,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,255.86,256.23999,2019-03-12,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,257.35001,256.84,2019-03-13,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,257.54001,257.32999,2019-03-14,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.34,257.57999,2019-03-15,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.98999,257.94,2019-03-18,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.88,260.10999,2019-03-19,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,257.29001,258.45999,2019-03-20,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,259.57999,256.38,2019-03-21,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,254.96001,257.92001,2019-03-22,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,255.07001,254.69,2019-03-25,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,256.45999,257.04999,2019-03-26,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,256.10999,256.63,2019-03-27,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,257.07999,256.92001,2019-03-28,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,259.13,258.582,2019-03-29,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,262.39001,261.23001,2019-04-01,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,261.69,262.0,2019-04-02,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,262.0,262.57999,2019-04-03,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,263.78,262.22,2019-04-04,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,264.16,264.56,2019-04-05,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,263.22,262.82999,2019-04-08,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,261.51001,262.12,2019-04-09,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,261.60001,261.89999,2019-04-10,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,261.39999,261.92001,2019-04-11,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,264.07001,263.8739,2019-04-12,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,263.81,264.01999,2019-04-15,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,264.53,265.28,2019-04-16,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,264.53,265.10001,2019-04-17,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,265.56,264.98001,2019-04-18,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,265.07001,264.60001,2019-04-22,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,266.48001,265.4501,2019-04-23,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,265.92001,266.38,2019-04-24,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,264.53,264.06,2019-04-25,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,265.34,264.42001,2019-04-26,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,265.44,265.32001,2019-04-29,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,265.79001,266.01001,2019-04-30,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,264.14999,266.47,2019-05-01,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,262.88,263.76001,2019-05-02,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,264.97,264.32001,2019-05-03,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,264.26999,260.35001,2019-05-06,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,259.51999,261.98001,2019-05-07,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,259.66,259.41,2019-05-08,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.44,257.73999,2019-05-09,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,259.92001,257.57999,2019-05-10,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,253.47,254.67,2019-05-13,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,255.81,254.39999,2019-05-14,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,256.92001,254.17,2019-05-15,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,259.16,258.0,2019-05-16,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,257.44,256.35999,2019-05-17,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,256.67001,256.20999,2019-05-20,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,258.76999,258.20001,2019-05-21,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,257.60001,257.91,2019-05-22,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,254.75999,255.32001,2019-05-23,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,256.12,256.20999,2019-05-24,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,253.47,256.12,2019-05-28,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,251.27,252.08,2019-05-29,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,251.87,251.77,2019-05-30,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,248.22,249.39,2019-05-31,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,248.5,248.34,2019-06-03,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,253.64999,250.73,2019-06-04,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,255.73,255.22,2019-06-05,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,257.72,256.12,2019-06-06,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,260.25,258.45999,2019-06-07,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,260.98999,261.88,2019-06-10,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,260.88,262.66,2019-06-11,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,260.45001,260.79999,2019-06-12,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,261.56,261.34,2019-06-13,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,261.51001,261.23999,2019-06-14,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,261.67999,261.64001,2019-06-17,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
