cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96168420,0.165,0.145,2019-01-02,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.164,0.165,2019-01-03,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.1799,0.164,2019-01-04,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.169,0.165,2019-01-07,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.17,0.165,2019-01-08,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.17,0.16,2019-01-09,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.165,0.16,2019-01-10,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.1667,0.175,2019-01-11,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.1593,0.174,2019-01-14,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.157,0.159,2019-01-15,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.15,0.157,2019-01-16,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.15,0.149,2019-01-17,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.1493,0.16,2019-01-18,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.1495,0.15,2019-01-22,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.145,0.151,2019-01-23,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.145,0.141,2019-01-24,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.1395,0.14,2019-01-25,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.144,0.1444,2019-01-28,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.141,0.139,2019-01-29,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.15,0.14,2019-01-30,WWR,WESTWATER RESOURCES INC,1094.0,232.0
96168420,0.14,0.1475,2019-01-31,WWR,WESTWATER RESOURCES INC,1094.0,232.0
