cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P73,21.3455,20.9,2019-01-02,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,21.1501,21.04,2019-01-03,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,21.5401,21.4,2019-01-04,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,21.8278,21.61,2019-01-07,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.1943,22.209,2019-01-08,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.3931,22.3931,2019-01-09,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.5203,22.38,2019-01-10,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.4282,22.39,2019-01-11,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.5247,22.39,2019-01-14,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.7382,22.55,2019-01-15,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.9301,22.82,2019-01-16,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.8629,22.84,2019-01-17,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.8913,22.9,2019-01-18,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.6,22.7,2019-01-22,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.74,22.72,2019-01-23,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.6833,22.75,2019-01-24,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.7628,22.83,2019-01-25,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.6895,22.82,2019-01-28,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.78,22.78,2019-01-29,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.6039,22.59,2019-01-30,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.8228,22.77,2019-01-31,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.6981,22.89,2019-02-01,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.8096,22.82,2019-02-04,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,23.0811,23.091,2019-02-05,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.8138,22.8138,2019-02-06,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.7124,22.7124,2019-02-07,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.4734,22.4734,2019-02-08,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.2726,22.2726,2019-02-11,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.2449,22.31,2019-02-12,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,21.6121,21.6121,2019-02-13,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,21.9895,21.9895,2019-02-14,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P73,22.1552,21.9856,2019-02-15,FLMX,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
