cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67611820,3.63,3.3,2019-01-02,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,3.69,3.6,2019-01-03,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,3.75,3.85,2019-01-04,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,4.1,3.9,2019-01-07,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,3.98,4.1,2019-01-08,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,4.48,4.11,2019-01-09,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,4.4,4.28,2019-01-10,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,5.31,4.82,2019-01-11,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,5.85,5.33,2019-01-14,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,6.29,6.39,2019-01-15,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,5.92,6.53,2019-01-16,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,6.19,5.69,2019-01-17,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,5.65,6.25,2019-01-18,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,5.8,6.1,2019-01-22,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,5.65,5.97,2019-01-23,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,5.6,5.6,2019-01-24,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,5.67,5.57,2019-01-25,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,5.4,5.63,2019-01-28,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
67611820,4.88,5.37,2019-01-29,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0,211.0
