cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29462810,29.36,29.79,2019-01-02,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,29.46,29.39,2019-01-03,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,29.43,29.55,2019-01-04,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,29.43,29.57,2019-01-07,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,29.81,29.55,2019-01-08,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,30.05,29.9,2019-01-09,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,30.49,29.98,2019-01-10,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,30.74,30.5,2019-01-11,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,30.56,30.7,2019-01-14,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,30.54,30.58,2019-01-15,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,30.82,30.55,2019-01-16,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,30.94,30.85,2019-01-17,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,30.75,30.95,2019-01-18,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,30.76,30.73,2019-01-22,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,31.36,30.8,2019-01-23,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,31.1,31.35,2019-01-24,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,31.43,31.12,2019-01-25,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,31.5,31.36,2019-01-28,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,31.77,31.45,2019-01-29,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.09,31.84,2019-01-30,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.36,32.04,2019-01-31,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.09,32.4,2019-02-01,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.33,32.05,2019-02-04,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.48,32.32,2019-02-05,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.39,32.4,2019-02-06,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.59,32.3,2019-02-07,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.59,32.5,2019-02-08,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.59,32.57,2019-02-11,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.73,32.72,2019-02-12,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.63,32.67,2019-02-13,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.63,32.57,2019-02-14,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.67,32.8,2019-02-15,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.8,32.62,2019-02-19,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.79,32.77,2019-02-20,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.78,32.72,2019-02-21,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.78,32.89,2019-02-22,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.58,32.81,2019-02-25,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.5,32.66,2019-02-26,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.54,32.4,2019-02-27,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.65,32.54,2019-02-28,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.7,32.69,2019-03-01,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.99,32.76,2019-03-04,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.89,32.92,2019-03-05,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.81,32.95,2019-03-06,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.82,32.83,2019-03-07,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.91,32.81,2019-03-08,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,33.32,33.01,2019-03-11,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,33.55,33.45,2019-03-12,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,33.52,33.61,2019-03-13,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,33.34,33.7,2019-03-14,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,33.44,33.41,2019-03-15,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,33.02,33.44,2019-03-18,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.88,33.0,2019-03-19,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.68,32.82,2019-03-20,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.9,32.67,2019-03-21,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.6,32.84,2019-03-22,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.65,32.61,2019-03-25,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.82,32.66,2019-03-26,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.71,32.81,2019-03-27,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.86,32.75,2019-03-28,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.69,32.83,2019-03-29,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.76,32.7,2019-04-01,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.68,32.78,2019-04-02,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.58,32.66,2019-04-03,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.48,32.61,2019-04-04,EQC,EQUITY COMMONWEALTH,6798.0,400.0
29462810,32.7,32.41,2019-04-05,EQC,EQUITY COMMONWEALTH,6798.0,400.0
