cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59066010,11.8771,10.84,2019-01-02,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.93,11.8402,2019-01-03,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.55,11.97,2019-01-04,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.72,12.79,2019-01-07,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.18,12.62,2019-01-08,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.28,12.19,2019-01-09,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,13.2212,12.3,2019-01-10,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.37,12.319,2019-01-11,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.65,12.46,2019-01-14,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.8695,12.95,2019-01-15,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.97,13.2,2019-01-16,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,13.02,12.9103,2019-01-17,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.9542,12.9488,2019-01-18,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,13.04,12.9,2019-01-22,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,13.0857,13.06,2019-01-23,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.9524,12.9524,2019-01-24,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,13.1,13.0,2019-01-25,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.8505,12.85,2019-01-28,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,13.23,13.25,2019-01-29,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,13.1931,13.22,2019-01-30,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,13.1301,13.25,2019-01-31,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.9601,13.2055,2019-02-01,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.8792,13.0999,2019-02-04,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,-12.925,,2019-02-05,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.64,12.93,2019-02-06,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.4,12.53,2019-02-07,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.35,12.382,2019-02-08,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.27,11.915,2019-02-11,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.29,12.29,2019-02-12,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.079,12.2142,2019-02-13,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.6543,11.9868,2019-02-14,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.57,11.68,2019-02-15,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.6,11.614,2019-02-19,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.6913,11.59,2019-02-20,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.95,11.8879,2019-02-21,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.0607,11.85,2019-02-22,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.0499,12.0198,2019-02-25,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.0398,12.07,2019-02-26,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.77,11.5048,2019-02-27,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.67,11.7411,2019-02-28,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,-11.69,,2019-03-01,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.6479,11.56,2019-03-04,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.59,11.6463,2019-03-05,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.5,11.55,2019-03-06,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.5,11.6,2019-03-07,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.4531,11.52,2019-03-08,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.5,11.45,2019-03-11,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.8,12.0,2019-03-12,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.7042,11.7727,2019-03-13,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.43,11.7,2019-03-14,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.4721,11.4579,2019-03-15,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,11.5,11.43,2019-03-18,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.43,11.69,2019-03-19,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.52,12.5,2019-03-20,MTR,MESA ROYALTY TRUST,6733.0,402.0
59066010,12.8695,12.45,2019-03-21,MTR,MESA ROYALTY TRUST,6733.0,402.0
