cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852470,23.61,23.3,2019-01-02,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,23.25,23.39,2019-01-03,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,23.99,23.59,2019-01-04,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.02,23.98,2019-01-07,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.14,24.06,2019-01-08,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.52,24.34,2019-01-09,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.69,24.4,2019-01-10,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.54,24.47,2019-01-11,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.38,24.27,2019-01-14,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.55,24.49,2019-01-15,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.79,24.65,2019-01-16,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.89,24.55,2019-01-17,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.0,24.96,2019-01-18,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.61,24.73,2019-01-22,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,24.84,24.79,2019-01-23,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.04,24.83,2019-01-24,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.3,25.23,2019-01-25,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.04,24.91,2019-01-28,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.03,25.15,2019-01-29,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.52,25.17,2019-01-30,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.77,25.61,2019-01-31,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.66,25.64,2019-02-01,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.65,25.55,2019-02-04,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.97,25.7,2019-02-05,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.68,25.9,2019-02-06,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.43,25.51,2019-02-07,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.31,25.29,2019-02-08,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.23,25.34,2019-02-11,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.44,25.42,2019-02-12,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
80852470,25.24,25.44,2019-02-13,SCHE,SCHWAB STRATEGIC TRUST,6726.0,169.0
