cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13471N30,1.28,1.28,2019-01-02,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.27,1.28,2019-01-03,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.27,1.27,2019-01-04,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.23,1.27,2019-01-07,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.23,1.32,2019-01-08,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.23,1.25,2019-01-09,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.19,1.23,2019-01-10,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.21,1.22,2019-01-11,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.17,1.2,2019-01-14,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.23,1.19,2019-01-15,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.29,1.26,2019-01-16,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.3,1.26,2019-01-17,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.2,1.15,2019-01-18,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.15,1.16,2019-01-22,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.16,1.16,2019-01-23,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.15,1.17,2019-01-24,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.14,1.17,2019-01-25,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.16,1.14,2019-01-28,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.13,1.158,2019-01-29,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.19,1.27,2019-01-30,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.2,1.21,2019-01-31,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.17,1.18,2019-02-01,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.2,1.22,2019-02-04,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.2,1.22,2019-02-05,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.185,1.19,2019-02-06,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.17,1.19,2019-02-07,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.19,1.13,2019-02-08,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.16,1.18,2019-02-11,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.17,1.18,2019-02-12,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.16,1.17,2019-02-13,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.14,1.14,2019-02-14,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.145,1.14,2019-02-15,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.15,1.16,2019-02-19,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.16,1.15,2019-02-20,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.14,1.16,2019-02-21,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.14,1.13,2019-02-22,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.14,1.17,2019-02-25,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.17,1.15,2019-02-26,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.17,1.18,2019-02-27,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.16,1.16,2019-02-28,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.14,1.16,2019-03-01,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.24,1.12,2019-03-04,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.11,1.2,2019-03-05,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.13,1.17,2019-03-06,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.1,1.13,2019-03-07,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.1,1.1,2019-03-08,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.09,1.13,2019-03-11,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.12,1.1,2019-03-12,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.09,1.13,2019-03-13,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.13,1.09,2019-03-14,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.1201,1.14,2019-03-15,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.15,1.15,2019-03-18,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.23,1.19,2019-03-19,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.35,1.2,2019-03-20,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.35,1.41,2019-03-21,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.24,1.35,2019-03-22,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,1.29,1.24,2019-03-25,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.931,0.95,2019-03-26,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.8287,0.95,2019-03-27,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.88,0.83,2019-03-28,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.875,0.92,2019-03-29,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.8549,0.8799,2019-04-01,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.629,0.6299,2019-04-02,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.63,0.62,2019-04-03,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.6176,0.63,2019-04-04,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.5975,0.625,2019-04-05,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.59,0.5975,2019-04-08,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.59,0.6,2019-04-09,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.58,0.61,2019-04-10,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.57,0.58,2019-04-11,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.5562,0.58,2019-04-12,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.548,0.5562,2019-04-15,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.54,0.56,2019-04-16,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.5099,0.546,2019-04-17,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.495,0.51,2019-04-18,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.5,0.5,2019-04-22,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.5,0.51,2019-04-23,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.5,0.51,2019-04-24,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.537,0.5,2019-04-25,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.5917,0.54,2019-04-26,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.585,0.59,2019-04-29,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.5262,0.56,2019-04-30,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.46,0.5327,2019-05-01,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.41,0.45,2019-05-02,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.4081,0.4258,2019-05-03,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.4071,0.42,2019-05-06,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
13471N30,0.3981,0.4249,2019-05-07,CANF,CAN FITE BIOPHARMA LTD,8733.0,5.0
